1.8050000000e+01 6.5172472345e+02 3.7179695950e-01
1.8100000000e+01 6.6496010523e+02 3.7493440529e-01
1.8150000000e+01 6.7826225439e+02 3.7802449385e-01
1.8200000000e+01 6.9161135866e+02 3.8106270912e-01
1.8250000000e+01 7.0498392672e+02 3.8404429397e-01
1.8300000000e+01 7.1835456045e+02 3.8696402255e-01
1.8350000000e+01 7.3169733659e+02 3.8981671823e-01
1.8400000000e+01 7.4498062402e+02 3.9259668698e-01
1.8450000000e+01 7.5817339197e+02 3.9529815267e-01
1.8500000000e+01 7.7123992598e+02 3.9791507480e-01
1.8550000000e+01 7.8414410000e+02 4.0044130442e-01
1.8600000000e+01 7.9684699657e+02 4.0287044944e-01
1.8650000000e+01 8.0930838747e+02 4.0519611897e-01
1.8700000000e+01 8.2148439560e+02 4.0741171260e-01
1.8750000000e+01 8.3333161742e+02 4.0951079484e-01
1.8800000000e+01 8.4480487254e+02 4.1148668123e-01
1.8850000000e+01 8.5585779004e+02 4.1333313828e-01
1.8900000000e+01 8.6644385449e+02 4.1504376966e-01
1.8950000000e+01 8.7651592596e+02 4.1661252304e-01
1.9000000000e+01 8.8602613125e+02 4.1803347895e-01
1.9050000000e+01 8.9492832922e+02 4.1930119460e-01
1.9100000000e+01 9.0317685528e+02 4.2041050536e-01
1.9150000000e+01 9.1072819970e+02 4.2135661596e-01
1.9200000000e+01 9.1754079632e+02 4.2213542662e-01
