1.8050000000e+01 6.3090708364e+02 3.6612376795e-01
1.8100000000e+01 6.4405500139e+02 3.6933273189e-01
1.8150000000e+01 6.5731704780e+02 3.7250566925e-01
1.8200000000e+01 6.7067688081e+02 3.7563837916e-01
1.8250000000e+01 6.8411434546e+02 3.7872592657e-01
1.8300000000e+01 6.9760653884e+02 3.8176323324e-01
1.8350000000e+01 7.1112739717e+02 3.8474488632e-01
1.8400000000e+01 7.2464731086e+02 3.8766518928e-01
1.8450000000e+01 7.3813504911e+02 3.9051813534e-01
1.8500000000e+01 7.5155573427e+02 3.9329748105e-01
1.8550000000e+01 7.6487290683e+02 3.9599672189e-01
1.8600000000e+01 7.7804843939e+02 3.9860923303e-01
1.8650000000e+01 7.9104016149e+02 4.0112812732e-01
1.8700000000e+01 8.0380376326e+02 4.0354646544e-01
1.8750000000e+01 8.1629327367e+02 4.0585723168e-01
1.8800000000e+01 8.2846044702e+02 4.0805337858e-01
1.8850000000e+01 8.4025785913e+02 4.1012783072e-01
1.8900000000e+01 8.5163613297e+02 4.1207359277e-01
1.8950000000e+01 8.6254423416e+02 4.1388390189e-01
1.9000000000e+01 8.7293298519e+02 4.1555219334e-01
1.9050000000e+01 8.8275277887e+02 4.1707210345e-01
1.9100000000e+01 8.9195447147e+02 4.1843758913e-01
1.9150000000e+01 9.0049156457e+02 4.1964316182e-01
1.9200000000e+01 9.0831886352e+02 4.2068355441e-01
