4.8500000000e+00 5.5949474105e-01 9.7381271783e-03
4.9000000000e+00 5.2417320986e-01 9.2803450414e-03
4.9500000000e+00 4.8984567881e-01 8.8135692912e-03
5.0000000000e+00 4.5778318595e-01 8.3417517986e-03
5.0500000000e+00 4.2802009291e-01 7.8689131525e-03
5.1000000000e+00 4.0019688215e-01 7.3991717637e-03
5.1500000000e+00 3.7368897348e-01 6.9367685222e-03
5.2000000000e+00 3.4876160870e-01 6.4859970380e-03
5.2500000000e+00 3.2644850332e-01 6.0511392412e-03
5.3000000000e+00 3.0760325806e-01 5.6365100387e-03
5.3500000000e+00 2.9116735929e-01 5.2462880204e-03
5.4000000000e+00 2.7641427488e-01 4.8844299338e-03
5.4500000000e+00 2.6399401556e-01 4.5545131786e-03
5.5000000000e+00 2.5306902630e-01 4.2596156705e-03
5.5500000000e+00 2.4356382965e-01 4.0019367124e-03
5.6000000000e+00 2.3609301919e-01 3.7824781005e-03
5.6500000000e+00 2.3053705621e-01 3.6011266931e-03
5.7000000000e+00 2.2695614784e-01 3.4564937725e-03
5.7500000000e+00 2.2508668412e-01 3.3460319043e-03
5.8000000000e+00 2.2484203965e-01 3.2663783358e-03
5.8500000000e+00 2.2466746715e-01 3.2139382025e-03
5.9000000000e+00 2.2373203644e-01 3.1854230115e-03
5.9500000000e+00 2.2358770302e-01 3.1785157825e-03
6.0000000000e+00 2.2388654936e-01 3.1922014326e-03
