1.2050000000e+01 2.3431377305e+01 7.2266830590e-02
1.2100000000e+01 2.4216654645e+01 7.3472800746e-02
1.2150000000e+01 2.4998925578e+01 7.4651194956e-02
1.2200000000e+01 2.5778272197e+01 7.5801633694e-02
1.2250000000e+01 2.6554303627e+01 7.6923984699e-02
1.2300000000e+01 2.7325284639e+01 7.8018375308e-02
1.2350000000e+01 2.8091195705e+01 7.9085243247e-02
1.2400000000e+01 2.8851967254e+01 8.0125185060e-02
1.2450000000e+01 2.9606678020e+01 8.1139178425e-02
1.2500000000e+01 3.0356475492e+01 8.2128432035e-02
1.2550000000e+01 3.1102049526e+01 8.3094407269e-02
1.2600000000e+01 3.1843698068e+01 8.4038783072e-02
1.2650000000e+01 3.2583001597e+01 8.4963534727e-02
1.2700000000e+01 3.3319662728e+01 8.5870858575e-02
1.2750000000e+01 3.4054260987e+01 8.6763129118e-02
1.2800000000e+01 3.4789750941e+01 8.7642950011e-02
1.2850000000e+01 3.5528031506e+01 8.8513090748e-02
1.2900000000e+01 3.6270864858e+01 8.9376550805e-02
1.2950000000e+01 3.7020277936e+01 9.0236406444e-02
1.3000000000e+01 3.7778474818e+01 9.1095913439e-02
1.3050000000e+01 3.8548300114e+01 9.1958413162e-02
1.3100000000e+01 3.9331766761e+01 9.2827389966e-02
1.3150000000e+01 4.0132058091e+01 9.3706455240e-02
1.3200000000e+01 4.0953112296e+01 9.4599211077e-02
