6.0500000000e+00 2.2640337794e-01 3.2925784838e-03
6.1000000000e+00 2.2919424547e-01 3.3568146597e-03
6.1500000000e+00 2.3302368224e-01 3.4496284023e-03
6.2000000000e+00 2.3771123164e-01 3.5755717588e-03
6.2500000000e+00 2.4345373729e-01 3.7395420050e-03
6.3000000000e+00 2.5056392423e-01 3.9461600817e-03
6.3500000000e+00 2.5994295841e-01 4.1992725306e-03
6.4000000000e+00 2.7182370792e-01 4.5015781301e-03
6.4500000000e+00 2.8679812384e-01 4.8544014335e-03
6.5000000000e+00 3.0551096631e-01 5.2578018631e-03
6.5500000000e+00 3.2761419131e-01 5.7107632952e-03
6.6000000000e+00 3.5365830756e-01 6.2113568097e-03
6.6500000000e+00 3.8488399649e-01 6.7569702942e-03
6.7000000000e+00 4.2041850945e-01 7.3446285444e-03
6.7500000000e+00 4.5981367274e-01 7.9710600037e-03
6.8000000000e+00 5.0560799985e-01 8.6326936059e-03
6.8500000000e+00 5.5893155368e-01 9.3258699617e-03
6.9000000000e+00 6.1785131116e-01 1.0046807922e-02
6.9500000000e+00 6.8251180888e-01 1.0791733664e-02
7.0000000000e+00 7.5494865461e-01 1.1556840319e-02
7.0500000000e+00 8.3412989686e-01 1.2338242080e-02
7.1000000000e+00 9.1895245034e-01 1.3132051869e-02
7.1500000000e+00 1.0102551852e+00 1.3934482662e-02
7.2000000000e+00 1.1069825690e+00 1.4741743043e-02
