1.3250000000e+01 4.2086163089e+01 9.5842200873e-02
1.3300000000e+01 4.2962750045e+01 9.6777941013e-02
1.3350000000e+01 4.3868544864e+01 9.7736490361e-02
1.3400000000e+01 4.4806230888e+01 9.8721482151e-02
1.3450000000e+01 4.5779776719e+01 9.9736581766e-02
1.3500000000e+01 4.6792818302e+01 1.0078544090e-01
1.3550000000e+01 4.7848614152e+01 1.0187161392e-01
1.3600000000e+01 4.8951707863e+01 1.0299856331e-01
1.3650000000e+01 5.0105641407e+01 1.0416968295e-01
1.3700000000e+01 5.1315754862e+01 1.0538823591e-01
1.3750000000e+01 5.2586799961e+01 1.0665733908e-01
1.3800000000e+01 5.3920948536e+01 1.0798012766e-01
1.3850000000e+01 5.5322518603e+01 1.0935932198e-01
1.3900000000e+01 5.6798172347e+01 1.1079763333e-01
1.3950000000e+01 5.8353242216e+01 1.1229757564e-01
1.4000000000e+01 5.9989659710e+01 1.1386144101e-01
1.4050000000e+01 6.1710868197e+01 1.1549125923e-01
1.4100000000e+01 6.3523539701e+01 1.1718898679e-01
1.4150000000e+01 6.5433645186e+01 1.1895625878e-01
1.4200000000e+01 6.7444366609e+01 1.2079446638e-01
1.4250000000e+01 6.9558352945e+01 1.2270480523e-01
1.4300000000e+01 7.1780469224e+01 1.2468823353e-01
1.4350000000e+01 7.4116270098e+01 1.2674538709e-01
1.4400000000e+01 7.6570311007e+01 1.2887679909e-01
