1.20500000000000007e+01 1.52427693933136403e+01 2.46369171208847865e+03 2.47893448148179232e+03 -1.98439783409663914e+03 2.15843826202968603e-01
1.21000000000000014e+01 1.57473990868319937e+01 2.46318695967999747e+03 2.47893435876682952e+03 -1.98439780112146127e+03 2.15843826202895633e-01
1.21500000000000021e+01 1.62538344948868030e+01 2.46268040871903486e+03 2.47893424321392149e+03 -1.98439780351186596e+03 2.15843826203004796e-01
1.22000000000000028e+01 1.67621380160376745e+01 2.46217206622338745e+03 2.47893420423942507e+03 -1.98439781212625689e+03 2.15843826202895689e-01
1.22500000000000036e+01 1.72716845795573910e+01 2.46166247810642290e+03 2.47893416268598048e+03 -1.98439781592460395e+03 2.15843826202932021e-01
1.23000000000000043e+01 1.77818610844160503e+01 2.46115217987023516e+03 2.47893404095465121e+03 -1.98439782305567292e+03 2.15843826203041295e-01
1.23500000000000050e+01 1.82927319439603693e+01 2.46064118861091629e+03 2.47893392055487675e+03 -1.98439781457865229e+03 2.15843826202968353e-01
1.24000000000000057e+01 1.88042190336246406e+01 2.46012968051349935e+03 2.47893389954712393e+03 -1.98439784040833183e+03 2.15843826202968464e-01
1.24500000000000064e+01 1.93155457114706621e+01 2.45961824249531674e+03 2.47893378820678754e+03 -1.98439786699747015e+03 2.15843826202968353e-01
1.25000000000000071e+01 1.98269036307268678e+01 2.45910665454444006e+03 2.47893355817516704e+03 -1.98439784683720200e+03 2.15843826202931965e-01
1.25500000000000078e+01 2.03395408051126196e+01 2.45859387680874170e+03 2.47893341761385454e+03 -1.98439778170983254e+03 2.15843826202931882e-01
1.26000000000000085e+01 2.08538531784879808e+01 2.45807951225108445e+03 2.47893336542957240e+03 -1.98439779995516301e+03 2.15843826202931910e-01
1.26500000000000092e+01 2.13694421156123795e+01 2.45756379520982273e+03 2.47893323732543513e+03 -1.98439788454585278e+03 2.15843826202968408e-01
1.27000000000000099e+01 2.18865018955028994e+01 2.45704656481404572e+03 2.47893306670954871e+03 -1.98439792053421297e+03 2.15843826202968353e-01
1.27500000000000107e+01 2.24057910154406237e+01 2.45652702556411805e+03 2.47893281657955868e+03 -1.98439791266866632e+03 2.15843826202895522e-01
1.28000000000000114e+01 2.29288077923853422e+01 2.45600377098898343e+03 2.47893257878136865e+03 -1.98439789007070226e+03 2.15843826203004796e-01
1.28500000000000121e+01 2.34568865967534137e+01 2.45547558119661335e+03 2.47893246779336687e+03 -1.98439785230822645e+03 2.15843826202968270e-01
1.29000000000000128e+01 2.39903892153702820e+01 2.45494186536456709e+03 2.47893225457993731e+03 -1.98439782956026238e+03 2.15843826202859052e-01
1.29500000000000135e+01 2.45305062797885434e+01 2.45440146075282883e+03 2.47893196703261719e+03 -1.98439784901878738e+03 2.15843826202968186e-01
1.30000000000000142e+01 2.50790384503500583e+01 2.45385278209320995e+03 2.47893182054356021e+03 -1.98439792511678934e+03 2.15843826203004713e-01
1.30500000000000149e+01 2.56366242100603188e+01 2.45329504919699230e+03 2.47893167340705259e+03 -1.98439787586375928e+03 2.15843826202931882e-01
1.31000000000000156e+01 2.62039989328374610e+01 2.45272730734379411e+03 2.47893130627663140e+03 -1.98439782587101990e+03 2.15843826202931882e-01
1.31500000000000163e+01 2.67837902159673646e+01 2.45214720083853172e+03 2.47893099105449892e+03 -1.98439787989386537e+03 2.15843826202858968e-01
1.32000000000000171e+01 2.73782369924853413e+01 2.45155260841869949e+03 2.47893084541118469e+03 -1.98439790411654621e+03 2.15843826203077460e-01
