1.0850000000e+01 7.3883847172e+00 3.9297685956e-02
1.0900000000e+01 7.7968859825e+00 4.0475366517e-02
1.0950000000e+01 8.2298385132e+00 4.1688358798e-02
1.1000000000e+01 8.6861076725e+00 4.2933784107e-02
1.1050000000e+01 9.1665690241e+00 4.4208742067e-02
1.1100000000e+01 9.6726790420e+00 4.5510186637e-02
1.1150000000e+01 1.0203613512e+01 4.6834972359e-02
1.1200000000e+01 1.0757226247e+01 4.8179809409e-02
1.1250000000e+01 1.1332983369e+01 4.9541495003e-02
1.1300000000e+01 1.1930603595e+01 5.0916688712e-02
1.1350000000e+01 1.2549478804e+01 5.2302108133e-02
1.1400000000e+01 1.3189359382e+01 5.3694424731e-02
1.1450000000e+01 1.3848925738e+01 5.5090394888e-02
1.1500000000e+01 1.4526189204e+01 5.6486843523e-02
1.1550000000e+01 1.5219634288e+01 5.7880678609e-02
1.1600000000e+01 1.5928309784e+01 5.9268857975e-02
1.1650000000e+01 1.6650681926e+01 6.0648513411e-02
1.1700000000e+01 1.7384535785e+01 6.2016914005e-02
1.1750000000e+01 1.8128229563e+01 6.3371489400e-02
1.1800000000e+01 1.8880295381e+01 6.4709887172e-02
1.1850000000e+01 1.9639631122e+01 6.6029851183e-02
1.1900000000e+01 2.0405230240e+01 6.7329353274e-02
1.1950000000e+01 2.1175131345e+01 6.8606679502e-02
1.2000000000e+01 2.1946986388e+01 6.9860269475e-02
