1.56500000000000004e+01 1.17154693935003579e+02 2.36175142565418946e+03 2.47890611958919317e+03 -1.98439781012884350e+03 2.15843826202967187e-01
1.57000000000000011e+01 1.20956983249252843e+02 2.35794848484786417e+03 2.47890546809711714e+03 -1.98439785438702143e+03 2.15843826203004130e-01
1.57500000000000018e+01 1.24845314730353650e+02 2.35405943915857733e+03 2.47890475388893083e+03 -1.98439778293600489e+03 2.15843826202967021e-01
1.58000000000000025e+01 1.28818549830212788e+02 2.35008559077030986e+03 2.47890414060052262e+03 -1.98439783072934915e+03 2.15843826202930661e-01
1.58500000000000032e+01 1.32874733275304692e+02 2.34602864256768771e+03 2.47890337584299232e+03 -1.98439785069401410e+03 2.15843826202966910e-01
1.59000000000000039e+01 1.37012808711336987e+02 2.34188979050919625e+03 2.47890259922053338e+03 -1.98439783614908742e+03 2.15843826202894357e-01
1.59500000000000046e+01 1.41231678093786655e+02 2.33767028182994272e+03 2.47890195992372946e+03 -1.98439782712897022e+03 2.15843826202967048e-01
1.60000000000000036e+01 1.45528978878421697e+02 2.33337221793065964e+03 2.47890119680908128e+03 -1.98439779762131889e+03 2.15843826202930494e-01
1.60500000000000043e+01 1.49903385169171059e+02 2.32899692200382788e+03 2.47890030717299896e+03 -1.98439782721593429e+03 2.15843826202930023e-01
1.61000000000000050e+01 1.54354483699165144e+02 2.32454511227314424e+03 2.47889959597230927e+03 -1.98439781534869371e+03 2.15843826202966160e-01
1.61500000000000057e+01 1.58880178770705157e+02 2.32001866050959234e+03 2.47889883928029758e+03 -1.98439780714196922e+03 2.15843826202967159e-01
1.62000000000000064e+01 1.63478601219591269e+02 2.31541927485796941e+03 2.47889787607756080e+03 -1.98439781479765202e+03 2.15843826202966521e-01
1.62500000000000071e+01 1.68149641284482072e+02 2.31074734728778094e+03 2.47889698857226313e+03 -1.98439783821833771e+03 2.15843826203003630e-01
1.63000000000000078e+01 1.72892569329515482e+02 2.30600362891534769e+03 2.47889619824486317e+03 -1.98439787498749160e+03 2.15843826202930106e-01
1.63500000000000085e+01 1.77705618456073211e+02 2.30118968089756072e+03 2.47889529935363407e+03 -1.98439785640080845e+03 2.15843826202929662e-01
1.64000000000000092e+01 1.82587813613333395e+02 2.29630652499950247e+03 2.47889433861283578e+03 -1.98439785858969981e+03 2.15843826202928829e-01
1.64500000000000099e+01 1.87538818763810980e+02 2.29135459651568453e+03 2.47889341527949546e+03 -1.98439784903771010e+03 2.15843826203038963e-01
1.65000000000000107e+01 1.92557840934422728e+02 2.28633461623564790e+03 2.47889245717007043e+03 -1.98439785524431022e+03 2.15843826203002159e-01
1.65500000000000114e+01 1.97643863118757963e+02 2.28124760290351696e+03 2.47889146602227493e+03 -1.98439782669442366e+03 2.15843826202929412e-01
1.66000000000000121e+01 2.02796139089012144e+02 2.27609420959504041e+03 2.47889034868405270e+03 -1.98439780013082645e+03 2.15843826202892858e-01
1.66500000000000128e+01 2.08014932645569701e+02 2.27087443373424867e+03 2.47888936637981851e+03 -1.98439784741133508e+03 2.15843826202855804e-01
1.67000000000000135e+01 2.13299998221244181e+02 2.26558821295348389e+03 2.47888821117472799e+03 -1.98439778071492788e+03 2.15843826202928385e-01
1.67500000000000142e+01 2.18651915889358378e+02 2.26023511376333954e+03 2.47888702965269795e+03 -1.98439785037826687e+03 2.15843826202965716e-01
1.68000000000000149e+01 2.24071292810731507e+02 2.25481464986297533e+03 2.47888594267370672e+03 -1.98439783745565205e+03 2.15843826203000716e-01
