8.4500000000e+00 3.4736570382e+00 2.7678319068e-02
8.5000000000e+00 3.4980376884e+00 2.7738377190e-02
8.5500000000e+00 3.5150266693e+00 2.7763951750e-02
8.6000000000e+00 3.5240338843e+00 2.7757002530e-02
8.6500000000e+00 3.5263846760e+00 2.7719764868e-02
8.7000000000e+00 3.5231811052e+00 2.7654725683e-02
8.7500000000e+00 3.5141215473e+00 2.7564425284e-02
8.8000000000e+00 3.5004323909e+00 2.7451611892e-02
8.8500000000e+00 3.4837643317e+00 2.7319233296e-02
8.9000000000e+00 3.4637471715e+00 2.7170449918e-02
8.9500000000e+00 3.4405757372e+00 2.7008428486e-02
9.0000000000e+00 3.4154112580e+00 2.6836474669e-02
9.0500000000e+00 3.3895951837e+00 2.6658005694e-02
9.1000000000e+00 3.3645363668e+00 2.6476436309e-02
9.1500000000e+00 3.3398222121e+00 2.6295308883e-02
9.2000000000e+00 3.3151057598e+00 2.6118064770e-02
9.2500000000e+00 3.2919527620e+00 2.5948253275e-02
9.3000000000e+00 3.2714386022e+00 2.5789334847e-02
9.3500000000e+00 3.2541655860e+00 2.5644657678e-02
9.4000000000e+00 3.2415333252e+00 2.5517607581e-02
9.4500000000e+00 3.2335899326e+00 2.5411472579e-02
9.5000000000e+00 3.2303218870e+00 2.5329361018e-02
9.5500000000e+00 3.2330271801e+00 2.5274304552e-02
9.6000000000e+00 3.2415980253e+00 2.5249184235e-02
