1.2050000000e+01 2.2718929266e+01 7.1088747802e-02
1.2100000000e+01 2.3489426128e+01 7.2291175655e-02
1.2150000000e+01 2.4257977505e+01 7.3466750113e-02
1.2200000000e+01 2.5024608227e+01 7.4614921261e-02
1.2250000000e+01 2.5788119497e+01 7.5735403883e-02
1.2300000000e+01 2.6547088556e+01 7.6828190755e-02
1.2350000000e+01 2.7301317342e+01 7.7893562840e-02
1.2400000000e+01 2.8050744879e+01 7.8932152504e-02
1.2450000000e+01 2.8794573630e+01 7.9944764957e-02
1.2500000000e+01 2.9533081248e+01 8.0932404691e-02
1.2550000000e+01 3.0267907565e+01 8.1896424108e-02
1.2600000000e+01 3.0999546280e+01 8.2838451084e-02
1.2650000000e+01 3.1727366713e+01 8.3760261012e-02
1.2700000000e+01 3.2451874129e+01 8.4663914939e-02
1.2750000000e+01 3.3174493224e+01 8.5551711816e-02
1.2800000000e+01 3.3897528948e+01 8.6426155360e-02
1.2850000000e+01 3.4622984855e+01 8.7289876876e-02
1.2900000000e+01 3.5351705555e+01 8.8145743370e-02
1.2950000000e+01 3.6085741910e+01 8.8996726444e-02
1.3000000000e+01 3.6828210338e+01 8.9846049724e-02
1.3050000000e+01 3.7580686748e+01 9.0696955011e-02
1.3100000000e+01 3.8344652960e+01 9.1552802843e-02
1.3150000000e+01 3.9124411983e+01 9.2417120460e-02
1.3200000000e+01 3.9923698526e+01 9.3293385254e-02
