1.80500000000000007e+01 3.82431268560161243e+02 2.09642577632201210e+03 2.47885704488217334e+03 -1.98439781965048769e+03 2.15843826202962580e-01
1.81000000000000014e+01 3.89550096546280486e+02 2.08930642090045058e+03 2.47885651744673123e+03 -1.98439785950531882e+03 2.15843826202961941e-01
1.81500000000000021e+01 3.96683608930909713e+02 2.08217221523234321e+03 2.47885582416325269e+03 -1.98439783731368425e+03 2.15843826202926303e-01
1.82000000000000028e+01 4.03821034294069875e+02 2.07503436512651388e+03 2.47885539942058358e+03 -1.98439782888750415e+03 2.15843826202925387e-01
1.82500000000000036e+01 4.10949802759400313e+02 2.06790530847974787e+03 2.47885511123914830e+03 -1.98439783690982563e+03 2.15843826202889610e-01
1.83000000000000043e+01 4.18055842304583962e+02 2.06079908425942722e+03 2.47885492656401129e+03 -1.98439785898677610e+03 2.15843826202887334e-01
1.83500000000000050e+01 4.25123515594950732e+02 2.05373141164578874e+03 2.47885492724073947e+03 -1.98439784754049424e+03 2.15843826202887723e-01
1.84000000000000057e+01 4.32135325705399794e+02 2.04671962059758903e+03 2.47885494630298899e+03 -1.98439784759090298e+03 2.15843826202850281e-01
1.84500000000000064e+01 4.39073232809103558e+02 2.03978198134345394e+03 2.47885521415255744e+03 -1.98439785812970308e+03 2.15843826202925027e-01
1.85000000000000071e+01 4.45917221593374506e+02 2.03293825502463369e+03 2.47885547661800820e+03 -1.98439788892429169e+03 2.15843826202853056e-01
1.85500000000000078e+01 4.52646754736898060e+02 2.02620904995755791e+03 2.47885580469445586e+03 -1.98439785196847492e+03 2.15843826202922640e-01
1.86000000000000085e+01 4.59240698900935570e+02 2.01961564307685467e+03 2.47885634197779018e+03 -1.98439789690485804e+03 2.15843826202997857e-01
1.86500000000000092e+01 4.65676220859803436e+02 2.01318078431740560e+03 2.47885700517720898e+03 -1.98439783526136875e+03 2.15843826202942457e-01
1.87000000000000099e+01 4.71929423624136973e+02 2.00692825524706313e+03 2.47885767887120028e+03 -1.98439783345069554e+03 2.15843826202939570e-01
1.87500000000000107e+01 4.77975674478229280e+02 2.00088289192348793e+03 2.47885856640171733e+03 -1.98439780286086420e+03 2.15843826202942957e-01
1.88000000000000114e+01 4.83789706768827443e+02 1.99506968038331638e+03 2.47885938715214388e+03 -1.98439777008424426e+03 2.15843826202904793e-01
1.88500000000000121e+01 4.89347078211289158e+02 1.98951326135572344e+03 2.47886033956701249e+03 -1.98439785394154865e+03 2.15843826202886085e-01
1.89000000000000128e+01 4.94622653436042754e+02 1.98423870920729064e+03 2.47886136264333345e+03 -1.98439780439894685e+03 2.15843826202960054e-01
1.89500000000000135e+01 4.99590892653007188e+02 1.97927130534380444e+03 2.47886219799681157e+03 -1.98439781148119232e+03 2.15843826202923111e-01
1.90000000000000142e+01 5.04227870999265065e+02 1.97463540130778665e+03 2.47886327230705183e+03 -1.98439780945529651e+03 2.15843826202923500e-01
1.90500000000000149e+01 5.08509460439269617e+02 1.97035485470358776e+03 2.47886431514285732e+03 -1.98439785260602093e+03 2.15843826202922223e-01
1.91000000000000156e+01 5.12412085916198293e+02 1.96645311480150099e+03 2.47886520071769928e+03 -1.98439783244213777e+03 2.15843826202904793e-01
1.91500000000000163e+01 5.15914460616752990e+02 1.96295170567699415e+03 2.47886616629374703e+03 -1.98439777276772747e+03 2.15843826202977485e-01
1.92000000000000171e+01 5.18996363632095267e+02 1.95987074557972073e+03 2.47886710921181611e+03 -1.98439783114491547e+03 2.15843826202867600e-01
