1.56500000000000004e+01 1.17154558448430180e+02 2.36175171508641915e+03 2.47890627353484933e+03 -1.98439780960260896e+03 2.15843826202894301e-01
1.57000000000000011e+01 1.20956842230681559e+02 2.35794878152887213e+03 2.47890562375955369e+03 -1.98439785957049185e+03 2.15843826202930855e-01
1.57500000000000018e+01 1.24845164641347154e+02 2.35405974684601370e+03 2.47890491148736101e+03 -1.98439778856872044e+03 2.15843826202930994e-01
1.58000000000000025e+01 1.28818383797227625e+02 2.35008591272562262e+03 2.47890429652285002e+03 -1.98439782904859658e+03 2.15843826202967382e-01
1.58500000000000032e+01 1.32874554925900583e+02 2.34602897759459574e+03 2.47890353252049636e+03 -1.98439785127308028e+03 2.15843826203003547e-01
1.59000000000000039e+01 1.37012616758614286e+02 2.34189013646910280e+03 2.47890275322771686e+03 -1.98439783394505025e+03 2.15843826202930411e-01
1.59500000000000046e+01 1.41231474879691262e+02 2.33767063846371093e+03 2.47890211334340211e+03 -1.98439782724321435e+03 2.15843826202930605e-01
1.60000000000000036e+01 1.45528769281448888e+02 2.33337258338747597e+03 2.47890135266892503e+03 -1.98439779816655710e+03 2.15843826202893940e-01
1.60500000000000043e+01 1.49903172320976125e+02 2.32899729285076864e+03 2.47890046517174460e+03 -1.98439783128274939e+03 2.15843826203003020e-01
1.61000000000000050e+01 1.54354261401624285e+02 2.32454548963286470e+03 2.47889975103448887e+03 -1.98439781474183746e+03 2.15843826203039379e-01
1.61500000000000057e+01 1.58879944365021572e+02 2.32001904845609351e+03 2.47889899282111492e+03 -1.98439780824272248e+03 2.15843826203002409e-01
1.62000000000000064e+01 1.63478364066606275e+02 2.31541966907658662e+03 2.47889803314319306e+03 -1.98439781575809548e+03 2.15843826202930050e-01
1.62500000000000071e+01 1.68149400066078528e+02 2.31074774587666616e+03 2.47889714594274483e+03 -1.98439783605476669e+03 2.15843826202929856e-01
1.63000000000000078e+01 1.72892313338905154e+02 2.30600403753849514e+03 2.47889635087740044e+03 -1.98439787206658730e+03 2.15843826202930245e-01
1.63500000000000085e+01 1.77705353071118310e+02 2.30119010070913919e+03 2.47889545378025741e+03 -1.98439785703710277e+03 2.15843826202965494e-01
1.64000000000000092e+01 1.82587542453600776e+02 2.29630695065524196e+03 2.47889449310884265e+03 -1.98439785855173568e+03 2.15843826202857136e-01
1.64500000000000099e+01 1.87538546695475418e+02 2.29135502483684240e+03 2.47889357153231776e+03 -1.98439784815301846e+03 2.15843826202965938e-01
1.65000000000000107e+01 1.92557564127464673e+02 2.28633504844897516e+03 2.47889261257643966e+03 -1.98439785513076458e+03 2.15843826202965078e-01
1.65500000000000114e+01 1.97643582876417838e+02 2.28124803960624649e+03 2.47889162248266439e+03 -1.98439782682624082e+03 2.15843826202892802e-01
1.66000000000000121e+01 2.02795852666346264e+02 2.27609464983961698e+03 2.47889050250596301e+03 -1.98439780247940371e+03 2.15843826202964190e-01
1.66500000000000128e+01 2.08014644311294234e+02 2.27087487674011754e+03 2.47888952105141198e+03 -1.98439784447464717e+03 2.15843826202892802e-01
1.67000000000000135e+01 2.13299705177326445e+02 2.26558866417177433e+03 2.47888836934910069e+03 -1.98439777789456275e+03 2.15843826202892303e-01
1.67500000000000142e+01 2.18651610487232858e+02 2.26023557509144939e+03 2.47888718557868242e+03 -1.98439784839338336e+03 2.15843826202966188e-01
1.68000000000000149e+01 2.24070979458850985e+02 2.25481511571739702e+03 2.47888609517624809e+03 -1.98439783711698283e+03 2.15843826202929412e-01
