1.80500000000000007e+01 3.82257362465659583e+02 2.09679415498931894e+03 2.47905151745497869e+03 -1.98439785732611927e+03 2.15843826202997496e-01
1.81000000000000014e+01 3.89372213275479908e+02 2.08967878228624522e+03 2.47905099556172536e+03 -1.98439787818949799e+03 2.15843826202926942e-01
1.81500000000000021e+01 3.96501922568299619e+02 2.08254846078683659e+03 2.47905038335513609e+03 -1.98439779484247447e+03 2.15843826202889250e-01
1.82000000000000028e+01 4.03635593233644045e+02 2.07541434415331969e+03 2.47904993738696385e+03 -1.98439782590783784e+03 2.15843826202852807e-01
1.82500000000000036e+01 4.10760788135034261e+02 2.06828886735467768e+03 2.47904965548971177e+03 -1.98439790784449406e+03 2.15843826202853306e-01
1.83000000000000043e+01 4.17863351155789871e+02 2.06118611293714321e+03 2.47904946409293325e+03 -1.98439786433150402e+03 2.15843826202961081e-01
1.83500000000000050e+01 4.24927775928436915e+02 2.05412171643789316e+03 2.47904949236633001e+03 -1.98439784988943529e+03 2.15843826202854083e-01
1.84000000000000057e+01 4.31936549532780020e+02 2.04711301855720922e+03 2.47904956808998941e+03 -1.98439792397009478e+03 2.15843826202960942e-01
1.84500000000000064e+01 4.38871309647943917e+02 2.04017839733808501e+03 2.47904970698602892e+03 -1.98439784185291683e+03 2.15843826202924888e-01
1.85000000000000071e+01 4.45712755111291585e+02 2.03333712646870163e+03 2.47904988157999333e+03 -1.98439783607515960e+03 2.15843826202926165e-01
1.85500000000000078e+01 4.52440769791426362e+02 2.02660960764392780e+03 2.47905037743535422e+03 -1.98439783400097690e+03 2.15843826202888972e-01
1.86000000000000085e+01 4.59033157715691061e+02 2.02001772038372133e+03 2.47905087809941233e+03 -1.98439781316950621e+03 2.15843826202888334e-01
1.86500000000000092e+01 4.65467296559460465e+02 2.01358426503750729e+03 2.47905156159696799e+03 -1.98439789420571310e+03 2.15843826202926303e-01
1.87000000000000099e+01 4.71719442574085974e+02 2.00733290378468610e+03 2.47905234635877196e+03 -1.98439780622924036e+03 2.15843826202925526e-01
1.87500000000000107e+01 4.77764637009145758e+02 2.00128844653775059e+03 2.47905308354689623e+03 -1.98439781573263326e+03 2.15843826202889749e-01
1.88000000000000114e+01 4.83578060774007952e+02 1.99547595737343499e+03 2.47905401814744300e+03 -1.98439783546551462e+03 2.15843826202904265e-01
1.88500000000000121e+01 4.89134623202992827e+02 1.98992017824183222e+03 2.47905480144482499e+03 -1.98439785646074188e+03 2.15843826202904793e-01
1.89000000000000128e+01 4.94409689120092651e+02 1.98464619093983742e+03 2.47905588005993013e+03 -1.98439787513947203e+03 2.15843826202923639e-01
1.89500000000000135e+01 4.99377579609276097e+02 1.97967921290851564e+03 2.47905679251779156e+03 -1.98439785983781076e+03 2.15843826202924610e-01
1.90000000000000142e+01 5.04014059903775035e+02 1.97504373073602505e+03 2.47905779063980026e+03 -1.98439785568946445e+03 2.15843826202870986e-01
1.90500000000000149e+01 5.08295115004396052e+02 1.97076373357428747e+03 2.47905884857868341e+03 -1.98439786805158201e+03 2.15843826202959416e-01
1.91000000000000156e+01 5.12197466298801146e+02 1.96686226615110354e+03 2.47905973244990491e+03 -1.98439783923033701e+03 2.15843826202888334e-01
1.91500000000000163e+01 5.15700136779010450e+02 1.96336060419792238e+03 2.47906074097693272e+03 -1.98439784472332099e+03 2.15843826202906569e-01
1.92000000000000171e+01 5.18782733965138277e+02 1.96027886399801491e+03 2.47906159796315296e+03 -1.98439787542605472e+03 2.15843826202848893e-01
