1.8050000000e+01 6.3067563332e+02 3.6607373239e-01
1.8100000000e+01 6.4381841530e+02 3.6928310853e-01
1.8150000000e+01 6.5707590822e+02 3.7245666815e-01
1.8200000000e+01 6.7043155984e+02 3.7559000569e-01
1.8250000000e+01 6.8386537918e+02 3.7867835294e-01
1.8300000000e+01 6.9735402668e+02 3.8171658505e-01
1.8350000000e+01 7.1087156631e+02 3.8469928159e-01
1.8400000000e+01 7.2438837850e+02 3.8762072266e-01
1.8450000000e+01 7.3787272488e+02 3.9047488088e-01
1.8500000000e+01 7.5129081248e+02 3.9325550337e-01
1.8550000000e+01 7.6460688518e+02 3.9595618745e-01
1.8600000000e+01 7.7778105348e+02 3.9857019273e-01
1.8650000000e+01 7.9077174877e+02 4.0109068080e-01
1.8700000000e+01 8.0353475165e+02 4.0351067128e-01
1.8750000000e+01 8.1602348350e+02 4.0582311021e-01
1.8800000000e+01 8.2819038594e+02 4.0802097600e-01
1.8850000000e+01 8.3998675173e+02 4.1009716814e-01
1.8900000000e+01 8.5136424315e+02 4.1204479321e-01
1.8950000000e+01 8.6227177251e+02 4.1385703039e-01
1.9000000000e+01 8.7265947885e+02 4.1552725310e-01
1.9050000000e+01 8.8247771726e+02 4.1704914619e-01
1.9100000000e+01 8.9167784469e+02 4.1841667569e-01
1.9150000000e+01 9.0021372338e+02 4.1962429673e-01
1.9200000000e+01 9.0803997598e+02 4.2066673350e-01
