1.6850000000e+01 3.6478550030e+02 2.8456750576e-01
1.6900000000e+01 3.7405597954e+02 2.8805385624e-01
1.6950000000e+01 3.8346048288e+02 2.9153301830e-01
1.7000000000e+01 3.9300175239e+02 2.9500534605e-01
1.7050000000e+01 4.0268312263e+02 2.9847110931e-01
1.7100000000e+01 4.1250851730e+02 3.0193057210e-01
1.7150000000e+01 4.2248296938e+02 3.0538397054e-01
1.7200000000e+01 4.3261084172e+02 3.0883149718e-01
1.7250000000e+01 4.4289551061e+02 3.1227329529e-01
1.7300000000e+01 4.5334101236e+02 3.1570950549e-01
1.7350000000e+01 4.6395078567e+02 3.1913997584e-01
1.7400000000e+01 4.7472943404e+02 3.2256452920e-01
1.7450000000e+01 4.8568131268e+02 3.2598295120e-01
1.7500000000e+01 4.9680854712e+02 3.2939470221e-01
1.7550000000e+01 5.0811501629e+02 3.3279916892e-01
1.7600000000e+01 5.1960235924e+02 3.3619534440e-01
1.7650000000e+01 5.3127119031e+02 3.3958218264e-01
1.7700000000e+01 5.4312157038e+02 3.4295844160e-01
1.7750000000e+01 5.5515230396e+02 3.4632239437e-01
1.7800000000e+01 5.6736204781e+02 3.4967233818e-01
1.7850000000e+01 5.7974653108e+02 3.5300595736e-01
1.7900000000e+01 5.9230100908e+02 3.5632077798e-01
1.7950000000e+01 6.0501821857e+02 3.5961423392e-01
1.8000000000e+01 6.1789002554e+02 3.6288305760e-01
