1.44499999999999993e+01 5.27404130891840026e+01 2.42618020789942875e+03 2.47892062098861288e+03 -1.98439778677522463e+03 2.15843826202967631e-01
1.45000000000000000e+01 5.44476602851700946e+01 2.42447241141207905e+03 2.47892007169724911e+03 -1.98439783227868702e+03 2.15843826202931383e-01
1.45500000000000007e+01 5.62300499043413993e+01 2.42268962435875028e+03 2.47891967426309157e+03 -1.98439784319175260e+03 2.15843826202931161e-01
1.46000000000000014e+01 5.80883723438381736e+01 2.42083073537383871e+03 2.47891910771767698e+03 -1.98439783275194577e+03 2.15843826202967770e-01
1.46500000000000021e+01 6.00247379690485445e+01 2.41889370787740881e+03 2.47891844584645742e+03 -1.98439785149332147e+03 2.15843826202894717e-01
1.47000000000000028e+01 6.20418600054648337e+01 2.41687612884336340e+03 2.47891798884882837e+03 -1.98439783914777513e+03 2.15843826202894856e-01
1.47500000000000036e+01 6.41408703242629059e+01 2.41477650741200341e+03 2.47891737773626619e+03 -1.98439786776406027e+03 2.15843826202930994e-01
1.48000000000000043e+01 6.63237186000943666e+01 2.41259305239371633e+03 2.47891677099381059e+03 -1.98439782409962572e+03 2.15843826202931077e-01
1.48500000000000050e+01 6.85921844602121666e+01 2.41032406201443519e+03 2.47891624647464732e+03 -1.98439782243923264e+03 2.15843826202894412e-01
1.49000000000000057e+01 7.09472760422563766e+01 2.40796834971494900e+03 2.47891562575720536e+03 -1.98439784808496188e+03 2.15843826203040129e-01
1.49500000000000064e+01 7.33904500150314476e+01 2.40552455676196496e+03 2.47891500677699651e+03 -1.98439781504865846e+03 2.15843826202930966e-01
1.50000000000000071e+01 7.59229477465961082e+01 2.40299150084499524e+03 2.47891444859159128e+03 -1.98439782881655401e+03 2.15843826202966965e-01
1.50500000000000078e+01 7.85453950085794617e+01 2.40036845714472383e+03 2.47891385215330320e+03 -1.98439784239017354e+03 2.15843826202858219e-01
1.51000000000000085e+01 8.12585298654973229e+01 2.39765471715884405e+03 2.47891324702434122e+03 -1.98439785463969611e+03 2.15843826202967132e-01
1.51500000000000092e+01 8.40630297724942466e+01 2.39484955525876876e+03 2.47891258503126301e+03 -1.98439781357792367e+03 2.15843826202930716e-01
1.52000000000000099e+01 8.69596265969400548e+01 2.39195236910293806e+03 2.47891199569987793e+03 -1.98439789361838211e+03 2.15843826202894051e-01
1.52500000000000107e+01 8.99484488691370103e+01 2.38896293747794471e+03 2.47891138634708159e+03 -1.98439789802571909e+03 2.15843826202931105e-01
1.53000000000000114e+01 9.30294655452920694e+01 2.38588124189605924e+03 2.47891070744135141e+03 -1.98439789137909884e+03 2.15843826202930661e-01
1.53500000000000121e+01 9.62029275271802220e+01 2.38270715885290474e+03 2.47891008638008498e+03 -1.98439789543592542e+03 2.15843826202967437e-01
1.54000000000000128e+01 9.94684993288710189e+01 2.37944096396842087e+03 2.47890946329729195e+03 -1.98439790477016936e+03 2.15843826202966743e-01
1.54500000000000135e+01 1.02825619282275682e+02 2.37608321448368997e+03 2.47890883376596548e+03 -1.98439789395344087e+03 2.15843826202966826e-01
1.55000000000000142e+01 1.06273673268124654e+02 2.37263447643851168e+03 2.47890814970663632e+03 -1.98439787267920792e+03 2.15843826202966910e-01
1.55500000000000149e+01 1.09812072253765990e+02 2.36909546256360863e+03 2.47890753481737465e+03 -1.98439782218955065e+03 2.15843826203003297e-01
1.56000000000000156e+01 1.13439533388026291e+02 2.36546738924504916e+03 2.47890692263307528e+03 -1.98439784283420295e+03 2.15843826202930161e-01
