8.4500000000e+00 3.5325363784e+00 2.7927976214e-02
8.5000000000e+00 3.5569685526e+00 2.7987112697e-02
8.5500000000e+00 3.5737392198e+00 2.8011832897e-02
8.6000000000e+00 3.5823967674e+00 2.8004118033e-02
8.6500000000e+00 3.5845637316e+00 2.7966272637e-02
8.7000000000e+00 3.5811975535e+00 2.7900746238e-02
8.7500000000e+00 3.5719687913e+00 2.7810163915e-02
8.8000000000e+00 3.5581514606e+00 2.7697327975e-02
8.8500000000e+00 3.5411866573e+00 2.7565215820e-02
8.9000000000e+00 3.5206793021e+00 2.7416933048e-02
8.9500000000e+00 3.4969978329e+00 2.7255784271e-02
9.0000000000e+00 3.4715792045e+00 2.7085026037e-02
9.0500000000e+00 3.4458724254e+00 2.6908127275e-02
9.1000000000e+00 3.4208751028e+00 2.6728561041e-02
9.1500000000e+00 3.3961515885e+00 2.6549815135e-02
9.2000000000e+00 3.3715192327e+00 2.6375426030e-02
9.2500000000e+00 3.3486642634e+00 2.6208914982e-02
9.3000000000e+00 3.3285369587e+00 2.6053782758e-02
9.3500000000e+00 3.3116580619e+00 2.5913442374e-02
9.4000000000e+00 3.2996928055e+00 2.5791187750e-02
9.4500000000e+00 3.2925377861e+00 2.5690342146e-02
9.5000000000e+00 3.2902220310e+00 2.5614050220e-02
9.5500000000e+00 3.2939356028e+00 2.5565349764e-02
9.6000000000e+00 3.3037901945e+00 2.5547166171e-02
