1.32500000000000000e+01 2.79808211073206472e+01 2.45100090722991717e+03 2.47898172833723766e+03 -1.98439787516999081e+03 2.15843826202932049e-01
1.33000000000000007e+01 2.86068887082794134e+01 2.45037448784399021e+03 2.47898137655226947e+03 -1.98439786501916478e+03 2.15843826203004657e-01
1.33500000000000014e+01 2.92520718029556335e+01 2.44972902575215994e+03 2.47898109755511541e+03 -1.98439791860908872e+03 2.15843826202968436e-01
1.34000000000000021e+01 2.99184181922757055e+01 2.44906233813223798e+03 2.47898075632451355e+03 -1.98439789462663612e+03 2.15843826202968353e-01
1.34500000000000028e+01 3.06083189605693420e+01 2.44837207531692684e+03 2.47898039427749609e+03 -1.98439781161502196e+03 2.15843826203004768e-01
1.35000000000000036e+01 3.13239530459470963e+01 2.44765632281017133e+03 2.47898027585611862e+03 -1.98439783317958654e+03 2.15843826202895633e-01
1.35500000000000043e+01 3.20658253589064017e+01 2.44691407599213653e+03 2.47897990135104283e+03 -1.98439781598402396e+03 2.15843826202931854e-01
1.36000000000000050e+01 3.28363728921399343e+01 2.44614304764737062e+03 2.47897942053951056e+03 -1.98439780719474811e+03 2.15843826202895495e-01
1.36500000000000057e+01 3.36390361275120284e+01 2.44534005374384242e+03 2.47897908987135452e+03 -1.98439784219805392e+03 2.15843826202931827e-01
1.37000000000000064e+01 3.44759807293815612e+01 2.44450276159385703e+03 2.47897874232323875e+03 -1.98439790839615671e+03 2.15843826202968186e-01
1.37500000000000071e+01 3.53492493762894924e+01 2.44362916325660899e+03 2.47897841263289865e+03 -1.98439790238818614e+03 2.15843826202931910e-01
1.38000000000000078e+01 3.62608006672786161e+01 2.44271723218859461e+03 2.47897803285587315e+03 -1.98439786728921854e+03 2.15843826202968242e-01
1.38500000000000085e+01 3.72130254391126698e+01 2.44176456440741595e+03 2.47897758984652864e+03 -1.98439785096563514e+03 2.15843826202931632e-01
1.39000000000000092e+01 3.82088473975848046e+01 2.44076833102163437e+03 2.47897717841921894e+03 -1.98439787558354669e+03 2.15843826202968103e-01
1.39500000000000099e+01 3.92508529370495651e+01 2.43972592661052568e+03 2.47897677954757546e+03 -1.98439787097327348e+03 2.15843826202968103e-01
1.40000000000000107e+01 4.03411986673079568e+01 2.43863519991483372e+03 2.47897639858214188e+03 -1.98439782398639409e+03 2.15843826202968159e-01
1.40500000000000114e+01 4.14817887335301023e+01 2.43749417558254345e+03 2.47897596431607371e+03 -1.98439784571270638e+03 2.15843826202967937e-01
1.41000000000000121e+01 4.26751630888124964e+01 2.43630022850235400e+03 2.47897539159116650e+03 -1.98439788027799818e+03 2.15843826202931716e-01
1.41500000000000128e+01 4.39248973855128497e+01 2.43505002560456842e+03 2.47897492299008127e+03 -1.98439781241888340e+03 2.15843826202968075e-01
1.42000000000000135e+01 4.52333119762445577e+01 2.43374135299149748e+03 2.47897466496774223e+03 -1.98439783913839779e+03 2.15843826202858774e-01
1.42500000000000142e+01 4.66012457717278039e+01 2.43237285540731955e+03 2.47897410117904747e+03 -1.98439784567594825e+03 2.15843826203004352e-01
1.43000000000000149e+01 4.80316539368302955e+01 2.43094188868762603e+03 2.47897354262445651e+03 -1.98439783564874688e+03 2.15843826202968159e-01
1.43500000000000156e+01 4.95275919780142075e+01 2.42944546067881038e+03 2.47897305265682462e+03 -1.98439782441099828e+03 2.15843826203004019e-01
1.44000000000000163e+01 5.10912953737410120e+01 2.42788123067932429e+03 2.47897252605306539e+03 -1.98439781582858723e+03 2.15843826202968048e-01
