1.5650000000e+01 1.7962297567e+02 1.9960617718e-01
1.5700000000e+01 1.8582645130e+02 2.0309206233e-01
1.5750000000e+01 1.9217628413e+02 2.0659680755e-01
1.5800000000e+01 1.9867042289e+02 2.1011784766e-01
1.5850000000e+01 2.0530533887e+02 2.1365262212e-01
1.5900000000e+01 2.1207917882e+02 2.1719880670e-01
1.5950000000e+01 2.1899021618e+02 2.2075404647e-01
1.6000000000e+01 2.2603471269e+02 2.2431629772e-01
1.6050000000e+01 2.3321050247e+02 2.2788346780e-01
1.6100000000e+01 2.4051674256e+02 2.3145369578e-01
1.6150000000e+01 2.4795000515e+02 2.3502528081e-01
1.6200000000e+01 2.5550750674e+02 2.3859664913e-01
1.6250000000e+01 2.6318936758e+02 2.4216640186e-01
1.6300000000e+01 2.7099433282e+02 2.4573327693e-01
1.6350000000e+01 2.7892009088e+02 2.4929619016e-01
1.6400000000e+01 2.8696541800e+02 2.5285419107e-01
1.6450000000e+01 2.9513002711e+02 2.5640645769e-01
1.6500000000e+01 3.0341384264e+02 2.5995233065e-01
1.6550000000e+01 3.1181715781e+02 2.6349128974e-01
1.6600000000e+01 3.2033941467e+02 2.6702300055e-01
1.6650000000e+01 3.2898175209e+02 2.7054725431e-01
1.6700000000e+01 3.3774516113e+02 2.7406378226e-01
1.6750000000e+01 3.4663189118e+02 2.7757259743e-01
1.6800000000e+01 3.5564469881e+02 2.8107376458e-01
