1.4450000000e+01 7.6625775827e+01 1.2875804792e-01
1.4500000000e+01 7.9247801671e+01 1.3100221873e-01
1.4550000000e+01 8.1997243326e+01 1.3331945039e-01
1.4600000000e+01 8.4876107425e+01 1.3570924518e-01
1.4650000000e+01 8.7888012285e+01 1.3817076351e-01
1.4700000000e+01 9.1037731408e+01 1.4070303698e-01
1.4750000000e+01 9.4327652796e+01 1.4330480246e-01
1.4800000000e+01 9.7761252966e+01 1.4597456498e-01
1.4850000000e+01 1.0134130819e+02 1.4871074409e-01
1.4900000000e+01 1.0506944251e+02 1.5151143862e-01
1.4950000000e+01 1.0894854275e+02 1.5437468241e-01
1.5000000000e+01 1.1298062567e+02 1.5729826346e-01
1.5050000000e+01 1.1716675677e+02 1.6027989874e-01
1.5100000000e+01 1.2150849170e+02 1.6331712202e-01
1.5150000000e+01 1.2600694635e+02 1.6640724551e-01
1.5200000000e+01 1.3066306829e+02 1.6954775135e-01
1.5250000000e+01 1.3547718084e+02 1.7273577680e-01
1.5300000000e+01 1.4044921044e+02 1.7596850397e-01
1.5350000000e+01 1.4557890753e+02 1.7924304856e-01
1.5400000000e+01 1.5086581433e+02 1.8255652670e-01
1.5450000000e+01 1.5630931715e+02 1.8590594829e-01
1.5500000000e+01 1.6190793532e+02 1.8928839511e-01
1.5550000000e+01 1.6766072823e+02 1.9270096593e-01
1.5600000000e+01 1.7356590913e+02 1.9614078418e-01
