1.0850000000e+01 7.3883875609e+00 3.9297706321e-02
1.0900000000e+01 7.7968786474e+00 4.0475390069e-02
1.0950000000e+01 8.2298289593e+00 4.1688385805e-02
1.1000000000e+01 8.6861039538e+00 4.2933816242e-02
1.1050000000e+01 9.1665693000e+00 4.4208773726e-02
1.1100000000e+01 9.6726845109e+00 4.5510212900e-02
1.1150000000e+01 1.0203622053e+01 4.6835007452e-02
1.1200000000e+01 1.0757229543e+01 4.8179845245e-02
1.1250000000e+01 1.1332989306e+01 4.9541537117e-02
1.1300000000e+01 1.1930615347e+01 5.0916731123e-02
1.1350000000e+01 1.2549498436e+01 5.2302157063e-02
1.1400000000e+01 1.3189372248e+01 5.3694477495e-02
1.1450000000e+01 1.3848934205e+01 5.5090455709e-02
1.1500000000e+01 1.4526213833e+01 5.6486906846e-02
1.1550000000e+01 1.5219673605e+01 5.7880751334e-02
1.1600000000e+01 1.5928344164e+01 5.9268934413e-02
1.1650000000e+01 1.6650723215e+01 6.0648602223e-02
1.1700000000e+01 1.7384580511e+01 6.2017004214e-02
1.1750000000e+01 1.8128281456e+01 6.3371584239e-02
1.1800000000e+01 1.8880352285e+01 6.4709987962e-02
1.1850000000e+01 1.9639675143e+01 6.6029954673e-02
1.1900000000e+01 2.0405285656e+01 6.7329469170e-02
1.1950000000e+01 2.1175191920e+01 6.8606799523e-02
1.2000000000e+01 2.1947034916e+01 6.9860395235e-02
