1.80500000000000007e+01 3.82430146016194783e+02 2.09642724962553984e+03 2.47885739564173446e+03 -1.98439781748851874e+03 2.15843826202889860e-01
1.81000000000000014e+01 3.89548919819662103e+02 2.08930794831730373e+03 2.47885686813696566e+03 -1.98439785912162642e+03 2.15843826202888223e-01
1.81500000000000021e+01 3.96682396072645020e+02 2.08217378573623500e+03 2.47885618180888014e+03 -1.98439784427982909e+03 2.15843826202926165e-01
1.82000000000000028e+01 4.03819771040356386e+02 2.07503597416090543e+03 2.47885574520126193e+03 -1.98439782520430958e+03 2.15843826202927025e-01
1.82500000000000036e+01 4.10948518157405374e+02 2.06790695318581402e+03 2.47885547134321951e+03 -1.98439784383202004e+03 2.15843826203000133e-01
1.83000000000000043e+01 4.18054506227094521e+02 2.06080076528111749e+03 2.47885527150821190e+03 -1.98439786244232982e+03 2.15843826202926165e-01
1.83500000000000050e+01 4.25122168084029454e+02 2.05373310957535887e+03 2.47885527765938832e+03 -1.98439784605566638e+03 2.15843826202998218e-01
1.84000000000000057e+01 4.32133990341552249e+02 2.04672131529883745e+03 2.47885530564038982e+03 -1.98439784440668973e+03 2.15843826202964217e-01
1.84500000000000064e+01 4.39071908516332940e+02 2.03978366833603945e+03 2.47885557685237245e+03 -1.98439785425128730e+03 2.15843826202889610e-01
1.85000000000000071e+01 4.45915910530325334e+02 2.03293992756441958e+03 2.47885583809474474e+03 -1.98439788730892792e+03 2.15843826202927414e-01
1.85500000000000078e+01 4.52645462346939382e+02 2.02621070506713704e+03 2.47885616741407648e+03 -1.98439785716666120e+03 2.15843826202964578e-01
1.86000000000000085e+01 4.59239428232156058e+02 2.01961727148373075e+03 2.47885669971588686e+03 -1.98439788934499120e+03 2.15843826202998718e-01
1.86500000000000092e+01 4.65675003645784557e+02 2.01318236994584868e+03 2.47885737359163340e+03 -1.98439784784336825e+03 2.15843826202907180e-01
1.87000000000000099e+01 4.71928252685880409e+02 2.00692978516515700e+03 2.47885803785103735e+03 -1.98439783068004908e+03 2.15843826202886085e-01
1.87500000000000107e+01 4.77974560636641968e+02 2.00088434531268058e+03 2.47885890594932243e+03 -1.98439779827117763e+03 2.15843826202889222e-01
1.88000000000000114e+01 4.83788705240194929e+02 1.99507104371667629e+03 2.47885974895687104e+03 -1.98439776947217752e+03 2.15843826202942457e-01
1.88500000000000121e+01 4.89346161083208131e+02 1.98951453413929767e+03 2.47886069522250591e+03 -1.98439785507315901e+03 2.15843826202906902e-01
1.89000000000000128e+01 4.94621818134399973e+02 1.98423988155573807e+03 2.47886169969013827e+03 -1.98439780359680572e+03 2.15843826202923639e-01
1.89500000000000135e+01 4.99590185345976181e+02 1.97927238720066998e+03 2.47886257254664633e+03 -1.98439782100167486e+03 2.15843826202887196e-01
1.90000000000000142e+01 5.04227204675075086e+02 1.97463642107160285e+03 2.47886362574667783e+03 -1.98439780634450199e+03 2.15843826202907041e-01
1.90500000000000149e+01 5.08508845635221462e+02 1.97035581793766323e+03 2.47886466357288464e+03 -1.98439786192658471e+03 2.15843826202885586e-01
1.91000000000000156e+01 5.12411530210236720e+02 1.96645403287504337e+03 2.47886556308527997e+03 -1.98439783390714138e+03 2.15843826202905154e-01
1.91500000000000163e+01 5.15913910152770541e+02 1.96295259795134530e+03 2.47886650810411584e+03 -1.98439777858281013e+03 2.15843826202925637e-01
1.92000000000000171e+01 5.18995858159791055e+02 1.95987160809341185e+03 2.47886746625320302e+03 -1.98439783754509313e+03 2.15843826202941569e-01
