1.44499999999999993e+01 5.27404375288159102e+01 2.42618015047934841e+03 2.47892058800816449e+03 -1.98439778863080483e+03 2.15843826202967853e-01
1.45000000000000000e+01 5.44476837901385409e+01 2.42447235537060078e+03 2.47892003916073918e+03 -1.98439783406259994e+03 2.15843826203004130e-01
1.45500000000000007e+01 5.62300680354456830e+01 2.42268957282547763e+03 2.47891964086092321e+03 -1.98439784402477017e+03 2.15843826202967687e-01
1.46000000000000014e+01 5.80883868599891571e+01 2.42083068723374299e+03 2.47891907409373198e+03 -1.98439783366786742e+03 2.15843826202967770e-01
1.46500000000000021e+01 6.00247511100545168e+01 2.41889366194664217e+03 2.47891841305669686e+03 -1.98439785441798813e+03 2.15843826202967937e-01
1.47000000000000028e+01 6.20418709430679698e+01 2.41687608676204854e+03 2.47891795770511635e+03 -1.98439784388838530e+03 2.15843826202894801e-01
1.47500000000000036e+01 6.41408742536681586e+01 2.41477647056877049e+03 2.47891734482243874e+03 -1.98439786828238994e+03 2.15843826202931105e-01
1.48000000000000043e+01 6.63237188785519436e+01 2.41259302000445587e+03 2.47891673888300784e+03 -1.98439782428144690e+03 2.15843826202967520e-01
1.48500000000000050e+01 6.85921800365417624e+01 2.41032403458530916e+03 2.47891621462185094e+03 -1.98439782292268001e+03 2.15843826202968075e-01
1.49000000000000057e+01 7.09472643307842219e+01 2.40796832816435199e+03 2.47891559249513602e+03 -1.98439784894397280e+03 2.15843826202894717e-01
1.49500000000000064e+01 7.33904340696517039e+01 2.40552454038930182e+03 2.47891497445895357e+03 -1.98439781674325423e+03 2.15843826203040656e-01
1.50000000000000071e+01 7.59229249001623714e+01 2.40299149049525295e+03 2.47891441539541529e+03 -1.98439782795996985e+03 2.15843826202931188e-01
1.50500000000000078e+01 7.85453662287920764e+01 2.40036845428185416e+03 2.47891382051064602e+03 -1.98439784075610032e+03 2.15843826202967382e-01
1.51000000000000085e+01 8.12584921828137823e+01 2.39765472262452886e+03 2.47891321480734268e+03 -1.98439785423924741e+03 2.15843826203003547e-01
1.51500000000000092e+01 8.40629849877239792e+01 2.39484956679154584e+03 2.47891255177926996e+03 -1.98439781559194057e+03 2.15843826202967659e-01
1.52000000000000099e+01 8.69595789426882106e+01 2.39195238501377207e+03 2.47891196395646011e+03 -1.98439789316208680e+03 2.15843826202857830e-01
1.52500000000000107e+01 8.99483955766706345e+01 2.38896295783507639e+03 2.47891135341174686e+03 -1.98439789795980982e+03 2.15843826203003630e-01
1.53000000000000114e+01 9.30294080100996013e+01 2.38588126702191857e+03 2.47891067503201839e+03 -1.98439789231215082e+03 2.15843826202930911e-01
1.53500000000000121e+01 9.62028623179289042e+01 2.38270718943666043e+03 2.47891005175458940e+03 -1.98439789256373524e+03 2.15843826202967215e-01
1.54000000000000128e+01 9.94684310536664356e+01 2.37944099980496776e+03 2.47890943085863410e+03 -1.98439790184387402e+03 2.15843826203003103e-01
1.54500000000000135e+01 1.02825541410778953e+02 2.37608325736995448e+03 2.47890879878073338e+03 -1.98439788789708336e+03 2.15843826202858385e-01
1.55000000000000142e+01 1.06273587613511154e+02 2.37263452930042104e+03 2.47890811691393219e+03 -1.98439786948100232e+03 2.15843826202967271e-01
1.55500000000000149e+01 1.09811972980621960e+02 2.36909552844341670e+03 2.47890750142403886e+03 -1.98439782106292159e+03 2.15843826203039907e-01
1.56000000000000156e+01 1.13439420575655632e+02 2.36546746646545989e+03 2.47890688704111562e+03 -1.98439784186093016e+03 2.15843826202966993e-01
