1.20500000000000007e+01 1.56578869217093182e+01 2.46341521011620262e+03 2.47907309703791179e+03 -1.98439781892753354e+03 2.15843826202895467e-01
1.21000000000000014e+01 1.61709387815177656e+01 2.46290212906328907e+03 2.47907306784480670e+03 -1.98439783212413636e+03 2.15843826202931882e-01
1.21500000000000021e+01 1.66853899318746990e+01 2.46238756385914940e+03 2.47907295379102425e+03 -1.98439786617069990e+03 2.15843826202932021e-01
1.22000000000000028e+01 1.72011412909924317e+01 2.46187171747695902e+03 2.47907285876795140e+03 -1.98439786037769363e+03 2.15843826202931882e-01
1.22500000000000036e+01 1.77178962795540045e+01 2.46135495326915952e+03 2.47907284954871375e+03 -1.98439787327428530e+03 2.15843826202931799e-01
1.23000000000000043e+01 1.82347860111502769e+01 2.46083791964165448e+03 2.47907270565280487e+03 -1.98439787915247598e+03 2.15843826203004741e-01
1.23500000000000050e+01 1.87520143011008678e+01 2.46032058390929888e+03 2.47907259821039952e+03 -1.98439789292350838e+03 2.15843826202968297e-01
1.24000000000000057e+01 1.92695282384515387e+01 2.45980306306977582e+03 2.47907259130822740e+03 -1.98439785228854498e+03 2.15843826202968242e-01
1.24500000000000064e+01 1.97865863257948895e+01 2.45928579704279855e+03 2.47907238336859336e+03 -1.98439784124877451e+03 2.15843826203077627e-01
1.25000000000000071e+01 2.03039928314677454e+01 2.45876824861462183e+03 2.47907224144608972e+03 -1.98439786975224592e+03 2.15843826202968270e-01
1.25500000000000078e+01 2.08222498045806006e+01 2.45824988804623536e+03 2.47907213785081603e+03 -1.98439785206966599e+03 2.15843826202968297e-01
1.26000000000000085e+01 2.13416093592938694e+01 2.45773029187848124e+03 2.47907190123777491e+03 -1.98439782507752579e+03 2.15843826202895411e-01
1.26500000000000092e+01 2.18631380212138708e+01 2.45720871114761849e+03 2.47907184916883216e+03 -1.98439783612582573e+03 2.15843826202968242e-01
1.27000000000000099e+01 2.23865512607640547e+01 2.45668518446662029e+03 2.47907173572738429e+03 -1.98439782236618908e+03 2.15843826202968270e-01
1.27500000000000107e+01 2.29120792684330858e+01 2.45615936418540423e+03 2.47907144345383722e+03 -1.98439779180749156e+03 2.15843826203004741e-01
1.28000000000000114e+01 2.34415453941341774e+01 2.45562969443082056e+03 2.47907123982495477e+03 -1.98439782611340343e+03 2.15843826202968242e-01
1.28500000000000121e+01 2.39761934652260500e+01 2.45509485013655285e+03 2.47907104360177891e+03 -1.98439780413736071e+03 2.15843826202895467e-01
1.29000000000000128e+01 2.45170216912068000e+01 2.45455380764434585e+03 2.47907082933555284e+03 -1.98439784199318046e+03 2.15843826202968242e-01
1.29500000000000135e+01 2.50652147480024325e+01 2.45400541601135410e+03 2.47907063075935639e+03 -1.98439783821254514e+03 2.15843826202968242e-01
1.30000000000000142e+01 2.56219536759995279e+01 2.45344843742235116e+03 2.47907039109835068e+03 -1.98439781274022016e+03 2.15843826202858857e-01
1.30500000000000149e+01 2.61886347920011673e+01 2.45288156349579458e+03 2.47907019828779585e+03 -1.98439784965479203e+03 2.15843826203004518e-01
1.31000000000000156e+01 2.67663696506571682e+01 2.45230352967509316e+03 2.47906989932575016e+03 -1.98439788591119418e+03 2.15843826202858940e-01
1.31500000000000163e+01 2.73570750654735164e+01 2.45171248615886998e+03 2.47906956122434349e+03 -1.98439788281645406e+03 2.15843826202968159e-01
1.32000000000000171e+01 2.79630468225541549e+01 2.45110634129449136e+03 2.47906938811704549e+03 -1.98439788395315190e+03 2.15843826202822497e-01
