1.6850000000e+01 3.7814090630e+02 2.8992968121e-01
1.6900000000e+01 3.8764531380e+02 2.9343292443e-01
1.6950000000e+01 3.9727464029e+02 2.9692455009e-01
1.7000000000e+01 4.0703236770e+02 3.0040481632e-01
1.7050000000e+01 4.1692221849e+02 3.0387411005e-01
1.7100000000e+01 4.2694737055e+02 3.0733276535e-01
1.7150000000e+01 4.3711252328e+02 3.1078102334e-01
1.7200000000e+01 4.4742245930e+02 3.1421918062e-01
1.7250000000e+01 4.5788119634e+02 3.1764745492e-01
1.7300000000e+01 4.6849323939e+02 3.2106601242e-01
1.7350000000e+01 4.7926307364e+02 3.2447485800e-01
1.7400000000e+01 4.9019449060e+02 3.2787395441e-01
1.7450000000e+01 5.0129108736e+02 3.3126289676e-01
1.7500000000e+01 5.1255620220e+02 3.3464134660e-01
1.7550000000e+01 5.2399279463e+02 3.3800870224e-01
1.7600000000e+01 5.3560283069e+02 3.4136409007e-01
1.7650000000e+01 5.4738912937e+02 3.4470647358e-01
1.7700000000e+01 5.5935014212e+02 3.4803456984e-01
1.7750000000e+01 5.7148476223e+02 3.5134660994e-01
1.7800000000e+01 5.8379054797e+02 3.5464087031e-01
1.7850000000e+01 5.9626375168e+02 3.5791506087e-01
1.7900000000e+01 6.0889802279e+02 3.6116664983e-01
1.7950000000e+01 6.2168571283e+02 3.6439275385e-01
1.8000000000e+01 6.3461753452e+02 3.6759028621e-01
