3.6500000000e+00 6.7135743153e-01 1.1261735660e-02
3.7000000000e+00 7.1017674513e-01 1.1664436786e-02
3.7500000000e+00 7.4743781546e-01 1.2029090231e-02
3.8000000000e+00 7.8100662812e-01 1.2353887259e-02
3.8500000000e+00 8.0984082556e-01 1.2637373913e-02
3.9000000000e+00 8.3436548965e-01 1.2878312647e-02
3.9500000000e+00 8.5462916225e-01 1.3075739081e-02
4.0000000000e+00 8.7065062760e-01 1.3228934697e-02
4.0500000000e+00 8.8296728016e-01 1.3337516141e-02
4.1000000000e+00 8.9120881896e-01 1.3401240750e-02
4.1500000000e+00 8.9406659484e-01 1.3420270392e-02
4.2000000000e+00 8.9103064176e-01 1.3395078221e-02
4.2500000000e+00 8.8313678944e-01 1.3326329158e-02
4.3000000000e+00 8.7137484079e-01 1.3214975960e-02
4.3500000000e+00 8.5606179832e-01 1.3062230165e-02
4.4000000000e+00 8.3656627352e-01 1.2869602096e-02
4.4500000000e+00 8.1258386909e-01 1.2638899048e-02
4.5000000000e+00 7.8598142144e-01 1.2372101114e-02
4.5500000000e+00 7.5750985157e-01 1.2071437435e-02
4.6000000000e+00 7.2667559334e-01 1.1739478124e-02
4.6500000000e+00 6.9441330238e-01 1.1378850159e-02
4.7000000000e+00 6.6113683025e-01 1.0992422388e-02
4.7500000000e+00 6.2651732420e-01 1.0583361210e-02
4.8000000000e+00 5.9168459154e-01 1.0155001602e-02
