1.5650000000e+01 1.8667019377e+02 2.0373743869e-01
1.5700000000e+01 1.9304651765e+02 2.0725299090e-01
1.5750000000e+01 1.9956672407e+02 2.1078460288e-01
1.5800000000e+01 2.0622832852e+02 2.1432991923e-01
1.5850000000e+01 2.1302817176e+02 2.1788651796e-01
1.5900000000e+01 2.1996412988e+02 2.2145226366e-01
1.5950000000e+01 2.2703530091e+02 2.2502496875e-01
1.6000000000e+01 2.3423839153e+02 2.2860273958e-01
1.6050000000e+01 2.4157029994e+02 2.3218375781e-01
1.6100000000e+01 2.4902962234e+02 2.3576643671e-01
1.6150000000e+01 2.5661527029e+02 2.3934923672e-01
1.6200000000e+01 2.6432506051e+02 2.4293070355e-01
1.6250000000e+01 2.7215826157e+02 2.4650980899e-01
1.6300000000e+01 2.8011414950e+02 2.5008539650e-01
1.6350000000e+01 2.8819136834e+02 2.5365660930e-01
1.6400000000e+01 2.9638940656e+02 2.5722268641e-01
1.6450000000e+01 3.0470847086e+02 2.6078308494e-01
1.6500000000e+01 3.1315009990e+02 2.6433725647e-01
1.6550000000e+01 3.2171343608e+02 2.6788490919e-01
1.6600000000e+01 3.3039934337e+02 2.7142574640e-01
1.6650000000e+01 3.3920919156e+02 2.7495971061e-01
1.6700000000e+01 3.4814522873e+02 2.7848680887e-01
1.6750000000e+01 3.5721076148e+02 2.8200696383e-01
1.6800000000e+01 3.6640811937e+02 2.8552037304e-01
