1.8050000000e+01 6.3089148731e+02 3.6611927350e-01
1.8100000000e+01 6.4403788028e+02 3.6932804267e-01
1.8150000000e+01 6.5729838190e+02 3.7250081889e-01
1.8200000000e+01 6.7065649792e+02 3.7563334782e-01
1.8250000000e+01 6.8409224096e+02 3.7872072053e-01
1.8300000000e+01 6.9758262994e+02 3.8175787085e-01
1.8350000000e+01 7.1110151955e+02 3.8473937676e-01
1.8400000000e+01 7.2461938813e+02 3.8765951891e-01
1.8450000000e+01 7.3810482534e+02 3.9051227792e-01
1.8500000000e+01 7.5152321851e+02 3.9329143301e-01
1.8550000000e+01 7.6483845281e+02 3.9599054369e-01
1.8600000000e+01 7.7801163459e+02 3.9860288265e-01
1.8650000000e+01 7.9100117588e+02 4.0112170677e-01
1.8700000000e+01 8.0376224673e+02 4.0353987611e-01
1.8750000000e+01 8.1624939364e+02 4.0585054259e-01
1.8800000000e+01 8.2841436446e+02 4.0804657891e-01
1.8850000000e+01 8.4020966627e+02 4.1012092805e-01
1.8900000000e+01 8.5158610809e+02 4.1206662622e-01
1.8950000000e+01 8.6249251644e+02 4.1387689814e-01
1.9000000000e+01 8.7287954451e+02 4.1554512991e-01
1.9050000000e+01 8.8269808498e+02 4.1706504665e-01
1.9100000000e+01 8.9189870601e+02 4.1843055468e-01
1.9150000000e+01 9.0043448403e+02 4.1963614170e-01
1.9200000000e+01 9.0826073706e+02 4.2067653881e-01
