1.25000000000000000e+00 2.50133886681995654e-01 2.47869945129464031e+03 2.47894958518132216e+03 -1.98439779696201458e+03 2.15843826203041628e-01
1.30000000000000004e+00 2.43858188502863477e-01 2.47870566526257335e+03 2.47894952345107640e+03 -1.98439779254453788e+03 2.15843826202895939e-01
1.35000000000000009e+00 2.39980793632839917e-01 2.47870956319100878e+03 2.47894954398464142e+03 -1.98439782141503747e+03 2.15843826203005185e-01
1.40000000000000013e+00 2.38244809747220537e-01 2.47871141470950715e+03 2.47894965951925451e+03 -1.98439783906021285e+03 2.15843826202968825e-01
1.45000000000000018e+00 2.37422103954840646e-01 2.47871232061509727e+03 2.47894974271905221e+03 -1.98439781064847466e+03 2.15843826202895966e-01
1.50000000000000022e+00 2.36707932698221490e-01 2.47871295601434349e+03 2.47894966394704170e+03 -1.98439776754597369e+03 2.15843826202895966e-01
1.55000000000000027e+00 2.36709009480040228e-01 2.47871295639419668e+03 2.47894966540367659e+03 -1.98439778446616901e+03 2.15843826203005323e-01
1.60000000000000031e+00 2.37374276896698044e-01 2.47871239048148254e+03 2.47894976475837939e+03 -1.98439781755412719e+03 2.15843826202968825e-01
1.65000000000000036e+00 2.37923924873745279e-01 2.47871174761690145e+03 2.47894967154177539e+03 -1.98439784011561778e+03 2.15843826202968825e-01
1.70000000000000040e+00 2.39185449661965588e-01 2.47871040758601885e+03 2.47894959303568066e+03 -1.98439783312647842e+03 2.15843826203005185e-01
1.75000000000000044e+00 2.41793171446064298e-01 2.47870795370941869e+03 2.47894974688086495e+03 -1.98439781509812065e+03 2.15843826202895966e-01
1.80000000000000049e+00 2.44306484008510849e-01 2.47870553488020687e+03 2.47894984136421544e+03 -1.98439780010172990e+03 2.15843826202968797e-01
1.85000000000000053e+00 2.45671009998189444e-01 2.47870412522393326e+03 2.47894979623393147e+03 -1.98439780518932639e+03 2.15843826202932382e-01
1.90000000000000058e+00 2.46273158169946077e-01 2.47870345341441680e+03 2.47894972657258677e+03 -1.98439784794486786e+03 2.15843826202968797e-01
1.95000000000000062e+00 2.46876029146751441e-01 2.47870282736355193e+03 2.47894970339269867e+03 -1.98439782939257952e+03 2.15843826202968825e-01
2.00000000000000044e+00 2.47627042473278269e-01 2.47870218190286869e+03 2.47894980894534183e+03 -1.98439781698198749e+03 2.15843826203041683e-01
2.05000000000000027e+00 2.47486148640342296e-01 2.47870238347851546e+03 2.47894986962715575e+03 -1.98439785812697164e+03 2.15843826202932437e-01
2.10000000000000009e+00 2.45910570242066112e-01 2.47870384279907012e+03 2.47894975336931202e+03 -1.98439785936758062e+03 2.15843826203005212e-01
2.14999999999999991e+00 2.44023966677662352e-01 2.47870564184303930e+03 2.47894966580971686e+03 -1.98439783249845573e+03 2.15843826202895966e-01
2.19999999999999973e+00 2.42739879511450707e-01 2.47870698092844896e+03 2.47894972080796060e+03 -1.98439779443610632e+03 2.15843826202932354e-01
2.24999999999999956e+00 2.41579076451980290e-01 2.47870820241149795e+03 2.47894978148795008e+03 -1.98439784446170188e+03 2.15843826202859551e-01
2.29999999999999938e+00 2.39962168080212618e-01 2.47870977347131065e+03 2.47894973563939084e+03 -1.98439787472458261e+03 2.15843826202896022e-01
2.34999999999999920e+00 2.38251657037102299e-01 2.47871147205076704e+03 2.47894972370780397e+03 -1.98439784750311424e+03 2.15843826202968825e-01
2.39999999999999902e+00 2.36523983678056354e-01 2.47871326523208973e+03 2.47894978921576785e+03 -1.98439783295709640e+03 2.15843826202896022e-01
