1.0850000000e+01 7.3875704577e+00 3.9295709564e-02
1.0900000000e+01 7.7960254390e+00 4.0473453684e-02
1.0950000000e+01 8.2289882796e+00 4.1686518940e-02
1.1000000000e+01 8.6852754636e+00 4.2932003619e-02
1.1050000000e+01 9.1657368186e+00 4.4207062060e-02
1.1100000000e+01 9.6718495849e+00 4.5508610783e-02
1.1150000000e+01 1.0202756536e+01 4.6833477743e-02
1.1200000000e+01 1.0756436410e+01 4.8178428925e-02
1.1250000000e+01 1.1332311664e+01 4.9540266279e-02
1.1300000000e+01 1.1929966190e+01 5.0915602372e-02
1.1350000000e+01 1.2548807141e+01 5.2301128690e-02
1.1400000000e+01 1.3188647353e+01 5.3693594142e-02
1.1450000000e+01 1.3848304058e+01 5.5089711892e-02
1.1500000000e+01 1.4525711587e+01 5.6486300312e-02
1.1550000000e+01 1.5219240249e+01 5.7880270392e-02
1.1600000000e+01 1.5927941646e+01 5.9268579227e-02
1.1650000000e+01 1.6650314365e+01 6.0648385848e-02
1.1700000000e+01 1.7384193361e+01 6.2016906886e-02
1.1750000000e+01 1.8127909302e+01 6.3371587757e-02
1.1800000000e+01 1.8880051444e+01 6.4710107496e-02
1.1850000000e+01 1.9639504791e+01 6.6030198141e-02
1.1900000000e+01 2.0405151350e+01 6.7329812162e-02
1.1950000000e+01 2.1175031715e+01 6.8607212913e-02
1.2000000000e+01 2.1946867896e+01 6.9860896419e-02
