1.08499999999999996e+01 5.50588335966599196e+00 2.47345724368571018e+03 2.47896312704537604e+03 -1.98439783701197371e+03 2.15843826202932298e-01
1.09000000000000004e+01 5.76594242065241769e+00 2.47319712276897735e+03 2.47896306518962956e+03 -1.98439778908418748e+03 2.15843826202968631e-01
1.09500000000000011e+01 6.04042560831136210e+00 2.47292265226550535e+03 2.47896307787381693e+03 -1.98439782197863451e+03 2.15843826202895828e-01
1.10000000000000018e+01 6.32884570449414596e+00 2.47263407097460868e+03 2.47896291667910282e+03 -1.98439784087459157e+03 2.15843826203005157e-01
1.10500000000000025e+01 6.63208204576170246e+00 2.47233068151346106e+03 2.47896276355922282e+03 -1.98439781693318196e+03 2.15843826202932132e-01
1.11000000000000032e+01 6.95101291984731517e+00 2.47201173562377062e+03 2.47896274854361809e+03 -1.98439776971580727e+03 2.15843826202895883e-01
1.11500000000000039e+01 7.28512921843437233e+00 2.47167764744909709e+03 2.47896277666753167e+03 -1.98439773311026784e+03 2.15843826202932243e-01
1.12000000000000046e+01 7.63337751790935481e+00 2.47132934550497339e+03 2.47896272302288253e+03 -1.98439778330314971e+03 2.15843826202932132e-01
1.12500000000000053e+01 7.99534867705073271e+00 2.47096732158461782e+03 2.47896267026166834e+03 -1.98439783308353890e+03 2.15843826202968575e-01
1.13000000000000060e+01 8.37083296363278784e+00 2.47059177164752737e+03 2.47896260461116026e+03 -1.98439779551314973e+03 2.15843826202859357e-01
1.13500000000000068e+01 8.75976040019859781e+00 2.47020274931403492e+03 2.47896250971423342e+03 -1.98439777352399278e+03 2.15843826202932132e-01
1.14000000000000075e+01 9.16215711438317904e+00 2.46980033679607504e+03 2.47896249391045831e+03 -1.98439782305505082e+03 2.15843826202968658e-01
1.14500000000000082e+01 9.57729170282148523e+00 2.46938523248497040e+03 2.47896252418779204e+03 -1.98439786936376822e+03 2.15843826203005018e-01
1.15000000000000089e+01 1.00038781540645019e+01 2.46895865252958265e+03 2.47896253068364695e+03 -1.98439785931548568e+03 2.15843826202968575e-01
1.15500000000000096e+01 1.04409001407745627e+01 2.46852155204157680e+03 2.47896245218235117e+03 -1.98439782609206691e+03 2.15843826202968631e-01
1.16000000000000103e+01 1.08881185330060699e+01 2.46807426154953828e+03 2.47896238008254431e+03 -1.98439780985587936e+03 2.15843826202968575e-01
1.16500000000000110e+01 1.13451349311815637e+01 2.46761727007336867e+03 2.47896240500455042e+03 -1.98439783565658217e+03 2.15843826203004824e-01
1.17000000000000117e+01 1.18107132999357454e+01 2.46715167278380613e+03 2.47896238608374188e+03 -1.98439783152029395e+03 2.15843826202968464e-01
1.17500000000000124e+01 1.22838133495123252e+01 2.46667853929736475e+03 2.47896235264687721e+03 -1.98439781169548473e+03 2.15843826202895717e-01
1.18000000000000131e+01 1.27636057915795842e+01 2.46619870171278308e+03 2.47896230750436280e+03 -1.98439782330969956e+03 2.15843826202968547e-01
1.18500000000000139e+01 1.32495552437180546e+01 2.46571265895754459e+03 2.47896221420126267e+03 -1.98439787134816152e+03 2.15843826202968547e-01
1.19000000000000146e+01 1.37414849491130653e+01 2.46522070149231968e+03 2.47896218644143255e+03 -1.98439783628789019e+03 2.15843826203004879e-01
1.19500000000000153e+01 1.42384954557880565e+01 2.46472373022776810e+03 2.47896222568355597e+03 -1.98439784873506142e+03 2.15843826202932104e-01
1.20000000000000160e+01 1.47390246582094910e+01 2.46422320492272365e+03 2.47896222958093313e+03 -1.98439786609658177e+03 2.15843826202932021e-01
