1.5650000000e+01 1.7962176435e+02 1.9960545797e-01
1.5700000000e+01 1.8582510566e+02 2.0309132267e-01
1.5750000000e+01 1.9217490222e+02 2.0659606632e-01
1.5800000000e+01 1.9866909433e+02 2.1011712085e-01
1.5850000000e+01 2.0530393311e+02 2.1365187036e-01
1.5900000000e+01 2.1207773169e+02 2.1719804028e-01
1.5950000000e+01 2.1898876240e+02 2.2075327935e-01
1.6000000000e+01 2.2603317708e+02 2.2431550449e-01
1.6050000000e+01 2.3320885302e+02 2.2788262769e-01
1.6100000000e+01 2.4051509191e+02 2.3145284525e-01
1.6150000000e+01 2.4794842337e+02 2.3502440589e-01
1.6200000000e+01 2.5550593591e+02 2.3859575323e-01
1.6250000000e+01 2.6318762123e+02 2.4216548310e-01
1.6300000000e+01 2.7099252508e+02 2.4573234397e-01
1.6350000000e+01 2.7891827215e+02 2.4929520316e-01
1.6400000000e+01 2.8696349874e+02 2.5285314629e-01
1.6450000000e+01 2.9512796162e+02 2.5640535086e-01
1.6500000000e+01 3.0341165541e+02 2.5995115787e-01
1.6550000000e+01 3.1181484877e+02 2.6349005673e-01
1.6600000000e+01 3.2033701957e+02 2.6702173235e-01
1.6650000000e+01 3.2897919959e+02 2.7054591805e-01
1.6700000000e+01 3.3774247907e+02 2.7406238049e-01
1.6750000000e+01 3.4662914269e+02 2.7757114694e-01
1.6800000000e+01 3.5564175016e+02 2.8107224377e-01
