1.68500000000000014e+01 2.29557519088877001e+02 2.24932704083389945e+03 2.47888455992277659e+03 -1.98439781099240349e+03 2.15843826202929967e-01
1.69000000000000021e+01 2.35111632348609220e+02 2.24377169454196473e+03 2.47888332689057415e+03 -1.98439786697408249e+03 2.15843826202892719e-01
1.69500000000000028e+01 2.40734653383798815e+02 2.23814752038175538e+03 2.47888217376555440e+03 -1.98439782094437396e+03 2.15843826202929162e-01
1.70000000000000036e+01 2.46426929618354819e+02 2.23245402125094824e+03 2.47888095086930298e+03 -1.98439785659801123e+03 2.15843826202855305e-01
1.70500000000000043e+01 2.52188874519895904e+02 2.22669088013063401e+03 2.47887975465052978e+03 -1.98439785305880241e+03 2.15843826202964550e-01
1.71000000000000050e+01 2.58021137998015604e+02 2.22085726902975375e+03 2.47887840702776930e+03 -1.98439788905621663e+03 2.15843826202891553e-01
1.71500000000000057e+01 2.63925355438676945e+02 2.21495175152695720e+03 2.47887710696563408e+03 -1.98439786192894098e+03 2.15843826202855305e-01
1.72000000000000064e+01 2.69902623780679619e+02 2.20897323815653499e+03 2.47887586193721472e+03 -1.98439789074491182e+03 2.15843826202929023e-01
1.72500000000000071e+01 2.75953164975241123e+02 2.20292137686174920e+03 2.47887454183699037e+03 -1.98439786155292995e+03 2.15843826202891387e-01
1.73000000000000078e+01 2.82077631809593129e+02 2.19679568138446712e+03 2.47887331319406030e+03 -1.98439784073244846e+03 2.15843826202927941e-01
1.73500000000000085e+01 2.88276320421400840e+02 2.19059567879938686e+03 2.47887199922078753e+03 -1.98439782695678036e+03 2.15843826202964550e-01
1.74000000000000092e+01 2.94549987399910322e+02 2.18432059022090925e+03 2.47887057762081940e+03 -1.98439782329172112e+03 2.15843826202926886e-01
1.74500000000000099e+01 3.00899364464640030e+02 2.17797006535023957e+03 2.47886942981487937e+03 -1.98439786620320911e+03 2.15843826202963968e-01
1.75000000000000107e+01 3.07323489915376911e+02 2.17154457296422561e+03 2.47886806287960235e+03 -1.98439785225754804e+03 2.15843826202928385e-01
1.75500000000000114e+01 3.13822740728365602e+02 2.16504408970257009e+03 2.47886683043093581e+03 -1.98439782037676764e+03 2.15843826202891026e-01
1.76000000000000121e+01 3.20396545132545839e+02 2.15846911111605050e+03 2.47886565624859622e+03 -1.98439783220021718e+03 2.15843826202890526e-01
1.76500000000000128e+01 3.27042861369973480e+02 2.15182158611730756e+03 2.47886444748728081e+03 -1.98439779048677451e+03 2.15843826202963662e-01
1.77000000000000135e+01 3.33759312228985038e+02 2.14510401886043473e+03 2.47886333108941972e+03 -1.98439782233547567e+03 2.15843826202927247e-01
1.77500000000000142e+01 3.40543133444259809e+02 2.13831893996307008e+03 2.47886207340732972e+03 -1.98439780698325103e+03 2.15843826202963524e-01
1.78000000000000149e+01 3.47391787476056209e+02 2.13146928417863228e+03 2.47886107165468866e+03 -1.98439787335554070e+03 2.15843826202853639e-01
1.78500000000000156e+01 3.54301072772690418e+02 2.12455897519559494e+03 2.47886004796828547e+03 -1.98439781940411444e+03 2.15843826202889999e-01
1.79000000000000163e+01 3.61265934198296634e+02 2.11759314293377884e+03 2.47885907713207553e+03 -1.98439778574799493e+03 2.15843826202999883e-01
1.79500000000000171e+01 3.68280110182093608e+02 2.11057807739718828e+03 2.47885818757928200e+03 -1.98439780117119062e+03 2.15843826202927164e-01
1.80000000000000178e+01 3.75337179197450155e+02 2.10352016993833422e+03 2.47885734913578426e+03 -1.98439782169075283e+03 2.15843826202925526e-01
