1.44499999999999993e+01 5.27404209021595776e+01 2.42618022177440889e+03 2.47892064267656860e+03 -1.98439778697787278e+03 2.15843826203004269e-01
1.45000000000000000e+01 5.44476685804980676e+01 2.42447242488688971e+03 2.47892009346738769e+03 -1.98439783234607512e+03 2.15843826202931216e-01
1.45500000000000007e+01 5.62300584558431567e+01 2.42268963754891956e+03 2.47891969600476250e+03 -1.98439784326530935e+03 2.15843826202895245e-01
1.46000000000000014e+01 5.80883811076798935e+01 2.42083074829388306e+03 2.47891912940156317e+03 -1.98439783269962709e+03 2.15843826202858524e-01
1.46500000000000021e+01 6.00247470584128280e+01 2.41889372041766183e+03 2.47891846747607451e+03 -1.98439785151726983e+03 2.15843826202931161e-01
1.47000000000000028e+01 6.20418694478067181e+01 2.41687614118079637e+03 2.47891801062860304e+03 -1.98439783927869803e+03 2.15843826203004047e-01
1.47500000000000036e+01 6.41408797254126739e+01 2.41477651964361257e+03 2.47891739936902513e+03 -1.98439786777807421e+03 2.15843826202967548e-01
1.48000000000000043e+01 6.63237284781381788e+01 2.41259306416193976e+03 2.47891679264007780e+03 -1.98439782403853178e+03 2.15843826203004130e-01
1.48500000000000050e+01 6.85921948081433470e+01 2.41032407342032229e+03 2.47891626822846547e+03 -1.98439782258254127e+03 2.15843826202967520e-01
1.49000000000000057e+01 7.09472862512052842e+01 2.40796836118090596e+03 2.47891564743211120e+03 -1.98439784821346711e+03 2.15843826202894856e-01
1.49500000000000064e+01 7.33904603088462011e+01 2.40552456806047849e+03 2.47891502836932477e+03 -1.98439781524131854e+03 2.15843826202894717e-01
1.50000000000000071e+01 7.59229586935160370e+01 2.40299151161844202e+03 2.47891447031195821e+03 -1.98439782880111079e+03 2.15843826202930994e-01
1.50500000000000078e+01 7.85454065329899436e+01 2.40036846746200536e+03 2.47891387399499536e+03 -1.98439784246403315e+03 2.15843826203004296e-01
1.51000000000000085e+01 8.12585415150423103e+01 2.39765472737395248e+03 2.47891326888899493e+03 -1.98439785446214910e+03 2.15843826202894551e-01
1.51500000000000092e+01 8.40630413360952531e+01 2.39484956547669390e+03 2.47891260681278936e+03 -1.98439781374850600e+03 2.15843826202966826e-01
1.52000000000000099e+01 8.69596383694469637e+01 2.39195237902151894e+03 2.47891201739096596e+03 -1.98439789369207347e+03 2.15843826202967076e-01
1.52500000000000107e+01 8.99484611112194159e+01 2.38896294689541264e+03 2.47891140800663197e+03 -1.98439789787118389e+03 2.15843826202966993e-01
1.53000000000000114e+01 9.30294786417011323e+01 2.38588125069147782e+03 2.47891072933317901e+03 -1.98439789152566664e+03 2.15843826202931022e-01
1.53500000000000121e+01 9.62029408932326362e+01 2.38270716717020514e+03 2.47891010806343775e+03 -1.98439789536275066e+03 2.15843826202930494e-01
1.54000000000000128e+01 9.94685129941296964e+01 2.37944097202870398e+03 2.47890948502283391e+03 -1.98439790458210928e+03 2.15843826202858052e-01
1.54500000000000135e+01 1.02825633232836665e+02 2.37608322224624089e+03 2.47890885547907737e+03 -1.98439789381042510e+03 2.15843826202966771e-01
1.55000000000000142e+01 1.06273687554242017e+02 2.37263448397792081e+03 2.47890817153216267e+03 -1.98439787282075281e+03 2.15843826203003158e-01
1.55500000000000149e+01 1.09812086691745719e+02 2.36909546992353444e+03 2.47890755661528010e+03 -1.98439782205723577e+03 2.15843826202966549e-01
1.56000000000000156e+01 1.13439547870618654e+02 2.36546739655004149e+03 2.47890694442066024e+03 -1.98439784273965552e+03 2.15843826202930494e-01
