3.64999999999999947e+00 5.30005299153945231e-01 2.47845433900615717e+03 2.47898434430531097e+03 -1.98439792535752599e+03 2.15843826202932326e-01
3.69999999999999929e+00 5.50106016333472780e-01 2.47843423888400412e+03 2.47898434490033742e+03 -1.98439782641498550e+03 2.15843826202932382e-01
3.74999999999999911e+00 5.69757998521436826e-01 2.47841475301958053e+03 2.47898451101810178e+03 -1.98439783510841926e+03 2.15843826202968769e-01
3.79999999999999893e+00 5.87267210448463417e-01 2.47839731971421998e+03 2.47898458692466829e+03 -1.98439787978493337e+03 2.15843826203041572e-01
3.84999999999999876e+00 6.01724415021867465e-01 2.47838280405529713e+03 2.47898452847031922e+03 -1.98439789971082473e+03 2.15843826202895939e-01
3.89999999999999858e+00 6.13580887884382586e-01 2.47837091470732321e+03 2.47898449559520759e+03 -1.98439787964252491e+03 2.15843826202932354e-01
3.94999999999999840e+00 6.23221443227682359e-01 2.47836126476079971e+03 2.47898448620402723e+03 -1.98439784690645638e+03 2.15843826202968769e-01
3.99999999999999822e+00 6.30816061876564360e-01 2.47835363121873615e+03 2.47898444728061259e+03 -1.98439784613228267e+03 2.15843826203005185e-01
4.04999999999999805e+00 6.36700313713315591e-01 2.47834776013148712e+03 2.47898446044520051e+03 -1.98439786261308564e+03 2.15843826202932354e-01
4.09999999999999787e+00 6.40706541231301552e-01 2.47834383141680701e+03 2.47898453795803835e+03 -1.98439785796439082e+03 2.15843826202895994e-01
4.14999999999999769e+00 6.42006816565589222e-01 2.47834258316646083e+03 2.47898458998302658e+03 -1.98439787450462222e+03 2.15843826202968769e-01
4.19999999999999751e+00 6.40081529478911726e-01 2.47834444875353483e+03 2.47898453028301356e+03 -1.98439788302106081e+03 2.15843826202968769e-01
4.24999999999999734e+00 6.35503967665340230e-01 2.47834895343152766e+03 2.47898445739919316e+03 -1.98439788357668249e+03 2.15843826202932410e-01
4.29999999999999716e+00 6.29098801238520244e-01 2.47835532997641212e+03 2.47898442877765046e+03 -1.98439787428419436e+03 2.15843826203005157e-01
4.34999999999999698e+00 6.21193684161407300e-01 2.47836327717027689e+03 2.47898447085443831e+03 -1.98439786683628427e+03 2.15843826202932354e-01
4.39999999999999680e+00 6.11370024752543428e-01 2.47837314465625241e+03 2.47898451468100484e+03 -1.98439784053943345e+03 2.15843826202932382e-01
4.44999999999999662e+00 5.99346768781048311e-01 2.47838505958536007e+03 2.47898440635414090e+03 -1.98439785764640692e+03 2.15843826202932326e-01
4.49999999999999645e+00 5.86134931737673170e-01 2.47839823040180636e+03 2.47898436533354425e+03 -1.98439787097150861e+03 2.15843826203005185e-01
4.54999999999999627e+00 5.72230965422597770e-01 2.47841218478078827e+03 2.47898441574621074e+03 -1.98439785628813797e+03 2.15843826203005185e-01
4.59999999999999609e+00 5.57333887487276747e-01 2.47842703395558510e+03 2.47898436784307250e+03 -1.98439784883768471e+03 2.15843826203005157e-01
4.64999999999999591e+00 5.41883172180591122e-01 2.47844246350687172e+03 2.47898434667905212e+03 -1.98439781963372116e+03 2.15843826202932326e-01
4.69999999999999574e+00 5.26120387508071330e-01 2.47845827478926276e+03 2.47898439517677070e+03 -1.98439780469143716e+03 2.15843826202968797e-01
4.74999999999999556e+00 5.09745568693588225e-01 2.47847459674626589e+03 2.47898434231495958e+03 -1.98439782404237826e+03 2.15843826203041628e-01
4.79999999999999538e+00 4.93223709513951947e-01 2.47849109987315023e+03 2.47898432358266427e+03 -1.98439787134486596e+03 2.15843826202968742e-01
