4.8500000000e+00 5.5941081404e-01 9.7371979373e-03
4.9000000000e+00 5.2408314876e-01 9.2794499144e-03
4.9500000000e+00 4.8975601408e-01 8.8127103038e-03
5.0000000000e+00 4.5770670660e-01 8.3409295139e-03
5.0500000000e+00 4.2795730836e-01 7.8681291684e-03
5.1000000000e+00 4.0015113068e-01 7.3984294536e-03
5.1500000000e+00 3.7365614070e-01 6.9360762284e-03
5.2000000000e+00 3.4873206025e-01 6.4853560020e-03
5.2500000000e+00 3.2641213345e-01 6.0505450643e-03
5.3000000000e+00 3.0755760775e-01 5.6359646175e-03
5.3500000000e+00 2.9112871812e-01 5.2457961479e-03
5.4000000000e+00 2.7638460162e-01 4.8839935354e-03
5.4500000000e+00 2.6396468456e-01 4.5541213508e-03
5.5000000000e+00 2.5305145172e-01 4.2592726633e-03
5.5500000000e+00 2.4355280623e-01 4.0016343524e-03
5.6000000000e+00 2.3607794127e-01 3.7822170787e-03
5.6500000000e+00 2.3052680920e-01 3.6008999236e-03
5.7000000000e+00 2.2694847819e-01 3.4562918123e-03
5.7500000000e+00 2.2508661274e-01 3.3458498758e-03
5.8000000000e+00 2.2486239670e-01 3.2662151190e-03
5.8500000000e+00 2.2468893909e-01 3.2137843730e-03
5.9000000000e+00 2.2373572171e-01 3.1852732368e-03
5.9500000000e+00 2.2358820139e-01 3.1783758675e-03
6.0000000000e+00 2.2389416319e-01 3.1920678587e-03
