1.4450000000e+01 7.6626407024e+01 1.2875871420e-01
1.4500000000e+01 7.9248490986e+01 1.3100289791e-01
1.4550000000e+01 8.1997989572e+01 1.3332016148e-01
1.4600000000e+01 8.4876853864e+01 1.3570997203e-01
1.4650000000e+01 8.7888798025e+01 1.3817152463e-01
1.4700000000e+01 9.1038551223e+01 1.4070381676e-01
1.4750000000e+01 9.4328517697e+01 1.4330560662e-01
1.4800000000e+01 9.7762175908e+01 1.4597538403e-01
1.4850000000e+01 1.0134229425e+02 1.4871159188e-01
1.4900000000e+01 1.0507049402e+02 1.5151231945e-01
1.4950000000e+01 1.0894964787e+02 1.5437558564e-01
1.5000000000e+01 1.1298184715e+02 1.5729920110e-01
1.5050000000e+01 1.1716803165e+02 1.6028086812e-01
1.5100000000e+01 1.2150978983e+02 1.6331810945e-01
1.5150000000e+01 1.2600834259e+02 1.6640826230e-01
1.5200000000e+01 1.3066455996e+02 1.6954881315e-01
1.5250000000e+01 1.3547878776e+02 1.7273686903e-01
1.5300000000e+01 1.4045090258e+02 1.7596963232e-01
1.5350000000e+01 1.4558063339e+02 1.7924419295e-01
1.5400000000e+01 1.5086761575e+02 1.8255770204e-01
1.5450000000e+01 1.5631124322e+02 1.8590717242e-01
1.5500000000e+01 1.6190997010e+02 1.8928964608e-01
1.5550000000e+01 1.6766285727e+02 1.9270224260e-01
1.5600000000e+01 1.7356810053e+02 1.9614210167e-01
