9.6500000000e+00 3.2570786886e+00 2.5256756536e-02
9.7000000000e+00 3.2815518239e+00 2.5299647226e-02
9.7500000000e+00 3.3139041845e+00 2.5380323830e-02
9.8000000000e+00 3.3529402888e+00 2.5501020285e-02
9.8500000000e+00 3.4008130541e+00 2.5663885409e-02
9.9000000000e+00 3.4595544278e+00 2.5870864655e-02
9.9500000000e+00 3.5285263569e+00 2.6123684021e-02
1.0000000000e+01 3.6076462499e+00 2.6423977636e-02
1.0050000000e+01 3.6989832290e+00 2.6773136857e-02
1.0100000000e+01 3.8036074710e+00 2.7172354198e-02
1.0150000000e+01 3.9211964779e+00 2.7622573052e-02
1.0200000000e+01 4.0520673431e+00 2.8124581714e-02
1.0250000000e+01 4.1974797433e+00 2.8679015803e-02
1.0300000000e+01 4.3583783948e+00 2.9286193147e-02
1.0350000000e+01 4.5353658186e+00 2.9946170241e-02
1.0400000000e+01 4.7299381357e+00 3.0658822879e-02
1.0450000000e+01 4.9430438189e+00 3.1423744959e-02
1.0500000000e+01 5.1747974812e+00 3.2240387543e-02
1.0550000000e+01 5.4255376242e+00 3.3107796993e-02
1.0600000000e+01 5.6963742510e+00 3.4024792076e-02
1.0650000000e+01 5.9888611170e+00 3.4990034086e-02
1.0700000000e+01 6.3038075451e+00 3.6001921992e-02
1.0750000000e+01 6.6422169393e+00 3.7058596519e-02
1.0800000000e+01 7.0039901033e+00 3.8157938625e-02
