2.4500000000e+00 1.5957383834e-01 2.5971514027e-03
2.5000000000e+00 1.5189215704e-01 2.1795028575e-03
2.5500000000e+00 1.4546514966e-01 1.7304506478e-03
2.6000000000e+00 1.4122259920e-01 1.2579609241e-03
2.6500000000e+00 1.4015654172e-01 7.8498552355e-04
2.7000000000e+00 1.4076415905e-01 5.4287058991e-04
2.7500000000e+00 1.4231011510e-01 6.3245400468e-04
2.8000000000e+00 1.4603284986e-01 1.1478178702e-03
2.8500000000e+00 1.5371299153e-01 1.7352048426e-03
2.9000000000e+00 1.6605158375e-01 2.3520790901e-03
2.9500000000e+00 1.8191153496e-01 2.9862316140e-03
3.0000000000e+00 2.0066855650e-01 3.6311604913e-03
3.0500000000e+00 2.2285863802e-01 4.2820761924e-03
3.1000000000e+00 2.4876283099e-01 4.9347716239e-03
3.1500000000e+00 2.7746855177e-01 5.5853367597e-03
3.2000000000e+00 3.0888130580e-01 6.2300222813e-03
3.2500000000e+00 3.4399198375e-01 6.8652001713e-03
3.3000000000e+00 3.8164869773e-01 7.4874017692e-03
3.3500000000e+00 4.2019707130e-01 8.0931789838e-03
3.4000000000e+00 4.6012749934e-01 8.6792462327e-03
3.4500000000e+00 5.0153920421e-01 9.2424479455e-03
3.5000000000e+00 5.4304091651e-01 9.7798428695e-03
3.5500000000e+00 5.8431383317e-01 1.0288614085e-02
3.6000000000e+00 6.2565987582e-01 1.0766098531e-02
