1.3250000000e+01 4.0743867288e+01 9.4185196218e-02
1.3300000000e+01 4.1587782477e+01 9.5096254770e-02
1.3350000000e+01 4.2460168991e+01 9.6030260502e-02
1.3400000000e+01 4.3363834940e+01 9.6990719318e-02
1.3450000000e+01 4.4303057134e+01 9.7981289258e-02
1.3500000000e+01 4.5282032886e+01 9.9005616662e-02
1.3550000000e+01 4.6301856385e+01 1.0006708054e-01
1.3600000000e+01 4.7366823336e+01 1.0116916235e-01
1.3650000000e+01 4.8482598320e+01 1.0231522505e-01
1.3700000000e+01 4.9653107876e+01 1.0350846499e-01
1.3750000000e+01 5.0882578744e+01 1.0475199133e-01
1.3800000000e+01 5.2174087417e+01 1.0604878384e-01
1.3850000000e+01 5.3531788125e+01 1.0740160104e-01
1.3900000000e+01 5.4961262281e+01 1.0881307089e-01
1.3950000000e+01 5.6466767193e+01 1.1028563153e-01
1.4000000000e+01 5.8052269743e+01 1.1182156626e-01
1.4050000000e+01 5.9721221984e+01 1.1342286162e-01
1.4100000000e+01 6.1478032832e+01 1.1509133044e-01
1.4150000000e+01 6.3328941210e+01 1.1682865632e-01
1.4200000000e+01 6.5278118960e+01 1.1863621458e-01
1.4250000000e+01 6.7327728157e+01 1.2051509079e-01
1.4300000000e+01 6.9482481846e+01 1.2246615952e-01
1.4350000000e+01 7.1747736030e+01 1.2449017556e-01
1.4400000000e+01 7.4127485626e+01 1.2658751990e-01
