1.56500000000000004e+01 1.17154705129199343e+02 2.36175147654561715e+03 2.47890618167481671e+03 -1.98439781021512931e+03 2.15843826202966771e-01
1.57000000000000011e+01 1.20956994568989217e+02 2.35794853549504614e+03 2.47890553006403525e+03 -1.98439785426597246e+03 2.15843826203002964e-01
1.57500000000000018e+01 1.24845326680335134e+02 2.35405948911769246e+03 2.47890481579802781e+03 -1.98439778282512953e+03 2.15843826203002603e-01
1.58000000000000025e+01 1.28818562684368260e+02 2.35008564000430306e+03 2.47890420268867138e+03 -1.98439783078517985e+03 2.15843826202966355e-01
1.58500000000000032e+01 1.32874746401538175e+02 2.34602869139587574e+03 2.47890343779741397e+03 -1.98439785070414496e+03 2.15843826202929689e-01
1.59000000000000039e+01 1.37012822339323776e+02 2.34188983884339859e+03 2.47890266118272257e+03 -1.98439783653122549e+03 2.15843826202929551e-01
1.59500000000000046e+01 1.41231692402301434e+02 2.33767032936296937e+03 2.47890202176527100e+03 -1.98439782735052904e+03 2.15843826203039435e-01
1.60000000000000036e+01 1.45528994060215581e+02 2.33337226482728784e+03 2.47890125888750345e+03 -1.98439779783467611e+03 2.15843826203038713e-01
1.60500000000000043e+01 1.49903401134608231e+02 2.32899696801330629e+03 2.47890036914791472e+03 -1.98439782706817550e+03 2.15843826202965494e-01
1.61000000000000050e+01 1.54354501105965738e+02 2.32454515712129069e+03 2.47889965822725662e+03 -1.98439781572450829e+03 2.15843826202966826e-01
1.61500000000000057e+01 1.58880197103354419e+02 2.32001870423160381e+03 2.47889890133495828e+03 -1.98439780747634791e+03 2.15843826203001354e-01
1.62000000000000064e+01 1.63478621295396323e+02 2.31541931710250901e+03 2.47889793839790536e+03 -1.98439781480503552e+03 2.15843826202965439e-01
1.62500000000000071e+01 1.68149662161296504e+02 2.31074738811744010e+03 2.47889705027873651e+03 -1.98439783781787037e+03 2.15843826203001743e-01
1.63000000000000078e+01 1.72892591029139425e+02 2.30600366872551422e+03 2.47889625975465378e+03 -1.98439787475408275e+03 2.15843826202929079e-01
1.63500000000000085e+01 1.77705642130140063e+02 2.30118971943578799e+03 2.47889536156592794e+03 -1.98439785625166814e+03 2.15843826202856442e-01
1.64000000000000092e+01 1.82587839097627835e+02 2.29630656193878622e+03 2.47889440103641391e+03 -1.98439785841819594e+03 2.15843826202856692e-01
1.64500000000000099e+01 1.87538845650438702e+02 2.29135463195023112e+03 2.47889347760066994e+03 -1.98439784876689191e+03 2.15843826202856748e-01
1.65000000000000107e+01 1.92557869170336886e+02 2.28633465008581788e+03 2.47889251925615463e+03 -1.98439785530083418e+03 2.15843826202856109e-01
1.65500000000000114e+01 1.97643893310972175e+02 2.28124763494158105e+03 2.47889152825255314e+03 -1.98439782672799402e+03 2.15843826202928440e-01
1.66000000000000121e+01 2.02796171298708373e+02 2.27609423974614947e+03 2.47889041104485796e+03 -1.98439780066630647e+03 2.15843826203001160e-01
1.66500000000000128e+01 2.08014966562133367e+02 2.27087446208245183e+03 2.47888942864458522e+03 -1.98439784724615083e+03 2.15843826202964745e-01
1.67000000000000135e+01 2.13300033982827244e+02 2.26558823923138061e+03 2.47888827321420786e+03 -1.98439778064186248e+03 2.15843826202964995e-01
1.67500000000000142e+01 2.18651953949032190e+02 2.26023513764523886e+03 2.47888709159427117e+03 -1.98439784997508104e+03 2.15843826202928052e-01
1.68000000000000149e+01 2.24071333225563336e+02 2.25481467143480313e+03 2.47888600466036632e+03 -1.98439783776635272e+03 2.15843826202929162e-01
