3.64999999999999947e+00 5.26972587062860320e-01 2.47841057226935527e+03 2.47893754485641830e+03 -1.98439792338329698e+03 2.15843826202895939e-01
3.69999999999999929e+00 5.47398760435736875e-01 2.47839012140163231e+03 2.47893752016206827e+03 -1.98439786087718176e+03 2.15843826203005129e-01
3.74999999999999911e+00 5.67236923629870327e-01 2.47837041278279276e+03 2.47893764970642269e+03 -1.98439784574675014e+03 2.15843826203005185e-01
3.79999999999999893e+00 5.85136320890912165e-01 2.47835261587464538e+03 2.47893775219553618e+03 -1.98439789163054911e+03 2.15843826202895911e-01
3.84999999999999876e+00 5.99986536319616182e-01 2.47833771500501280e+03 2.47893770154133244e+03 -1.98439791252607620e+03 2.15843826202968714e-01
3.89999999999999858e+00 6.12147434137693236e-01 2.47832550269804869e+03 2.47893765013218626e+03 -1.98439789109348067e+03 2.15843826202968769e-01
3.94999999999999840e+00 6.22138372489193014e-01 2.47831551389825290e+03 2.47893765227074209e+03 -1.98439784440805124e+03 2.15843826202968769e-01
3.99999999999999822e+00 6.30034328483246808e-01 2.47830758795092970e+03 2.47893762227941306e+03 -1.98439786095697855e+03 2.15843826202968797e-01
4.04999999999999805e+00 6.36100772359793676e-01 2.47830151360995342e+03 2.47893761438231331e+03 -1.98439788008388882e+03 2.15843826202895911e-01
4.09999999999999787e+00 6.40328778565243839e-01 2.47829736696562395e+03 2.47893769574418911e+03 -1.98439789470369055e+03 2.15843826202968769e-01
4.14999999999999769e+00 6.41876928063629504e-01 2.47829587810290013e+03 2.47893775503096367e+03 -1.98439788637271613e+03 2.15843826202895911e-01
4.19999999999999751e+00 6.40181198628324455e-01 2.47829750604354376e+03 2.47893768724217216e+03 -1.98439789596763740e+03 2.15843826202968742e-01
4.24999999999999734e+00 6.35869517114329708e-01 2.47830175306772890e+03 2.47893762258484321e+03 -1.98439789109713297e+03 2.15843826202932298e-01
4.29999999999999716e+00 6.29708677522761717e-01 2.47830788207972728e+03 2.47893759075724984e+03 -1.98439787080421320e+03 2.15843826202895855e-01
4.34999999999999698e+00 6.22027350494323450e-01 2.47831560851243830e+03 2.47893763586293244e+03 -1.98439787444768763e+03 2.15843826202932298e-01
4.39999999999999680e+00 6.12374653809418246e-01 2.47832531074767576e+03 2.47893768540148540e+03 -1.98439788666614913e+03 2.15843826202895911e-01
4.44999999999999662e+00 6.00434463058657664e-01 2.47833713242091017e+03 2.47893756688396888e+03 -1.98439788494468280e+03 2.15843826202895911e-01
4.49999999999999645e+00 5.87296432365600363e-01 2.47835022857392187e+03 2.47893752500628761e+03 -1.98439787783884231e+03 2.15843826202932271e-01
4.54999999999999627e+00 5.73494077581416017e-01 2.47836407281555284e+03 2.47893756689313432e+03 -1.98439787949975812e+03 2.15843826202932271e-01
4.59999999999999609e+00 5.58795093203818372e-01 2.47837873333775860e+03 2.47893752843096263e+03 -1.98439787619432013e+03 2.15843826202932243e-01
4.64999999999999591e+00 5.43524922777573027e-01 2.47839400620662900e+03 2.47893753112940658e+03 -1.98439783777960656e+03 2.15843826203005101e-01
4.69999999999999574e+00 5.27734790481994787e-01 2.47840982390859972e+03 2.47893755869908182e+03 -1.98439781699463038e+03 2.15843826202968686e-01
4.74999999999999556e+00 5.11293013430775045e-01 2.47842620628375244e+03 2.47893749929718342e+03 -1.98439781521777877e+03 2.15843826202932271e-01
4.79999999999999538e+00 4.94741809079533412e-01 2.47844274633632767e+03 2.47893748814540731e+03 -1.98439786236305736e+03 2.15843826203041572e-01
