1.32500000000000000e+01 2.79877082420442562e+01 2.45094558165155104e+03 2.47893328989359543e+03 -1.98439789754762842e+03 2.15843826202895356e-01
1.33000000000000007e+01 2.86139715343526255e+01 2.45031892534769486e+03 2.47893289688204732e+03 -1.98439789612708773e+03 2.15843826202858885e-01
1.33500000000000014e+01 2.92595124070355581e+01 2.44967314411383541e+03 2.47893265652087075e+03 -1.98439792840592145e+03 2.15843826202968131e-01
1.34000000000000021e+01 2.99261584458342433e+01 2.44900614075724889e+03 2.47893229920308295e+03 -1.98439791353673718e+03 2.15843826203004518e-01
1.34500000000000028e+01 3.06164279998166364e+01 2.44831551302865864e+03 2.47893194102847519e+03 -1.98439783468303585e+03 2.15843826202931660e-01
1.35000000000000036e+01 3.13325410359284753e+01 2.44759930561570854e+03 2.47893184665163699e+03 -1.98439786789914820e+03 2.15843826202822414e-01
1.35500000000000043e+01 3.20747998808189507e+01 2.44685668299242843e+03 2.47893148287324721e+03 -1.98439788301328326e+03 2.15843826202967992e-01
1.36000000000000050e+01 3.28455473886803730e+01 2.44608544152468585e+03 2.47893098891336604e+03 -1.98439785203267547e+03 2.15843826202931466e-01
1.36500000000000057e+01 3.36483454858760140e+01 2.44528230506461387e+03 2.47893065055049010e+03 -1.98439785250974774e+03 2.15843826202858635e-01
1.37000000000000064e+01 3.44855034520201542e+01 2.44444477130988707e+03 2.47893027476190719e+03 -1.98439786570023534e+03 2.15843826202931466e-01
1.37500000000000071e+01 3.53591879255008621e+01 2.44357077502258107e+03 2.47892996294808199e+03 -1.98439787842795931e+03 2.15843826202931632e-01
1.38000000000000078e+01 3.62711130021975663e+01 2.44265848116116740e+03 2.47892959416336498e+03 -1.98439788915513327e+03 2.15843826202931632e-01
1.38500000000000085e+01 3.72235456577912842e+01 2.44170556602181932e+03 2.47892911167961074e+03 -1.98439788096832899e+03 2.15843826202967798e-01
1.39000000000000092e+01 3.82196719615543188e+01 2.44070902381970018e+03 2.47892869578125465e+03 -1.98439788582421647e+03 2.15843826202967881e-01
1.39500000000000099e+01 3.92621113056244369e+01 2.43966619647374409e+03 2.47892830777936842e+03 -1.98439791416332446e+03 2.15843826202858718e-01
1.40000000000000107e+01 4.03529246588474280e+01 2.43857503439804350e+03 2.47892795905689081e+03 -1.98439788691619651e+03 2.15843826202931605e-01
1.40500000000000114e+01 4.14938335059685883e+01 2.43743368660554188e+03 2.47892752011151060e+03 -1.98439789010596951e+03 2.15843826202968020e-01
1.41000000000000121e+01 4.26874112085880313e+01 2.43623951730354293e+03 2.47892692851213087e+03 -1.98439787522712777e+03 2.15843826203004241e-01
1.41500000000000128e+01 4.39373659469694360e+01 2.43498911025108919e+03 2.47892647619805848e+03 -1.98439784584507379e+03 2.15843826202967631e-01
1.42000000000000135e+01 4.52460318353740334e+01 2.43368014875783274e+03 2.47892618059320694e+03 -1.98439787468214718e+03 2.15843826202931494e-01
1.42500000000000142e+01 4.66144282432245802e+01 2.43231121542987330e+03 2.47892564367309797e+03 -1.98439789537662182e+03 2.15843826202931577e-01
1.43000000000000149e+01 4.80452960397593642e+01 2.43087977145574814e+03 2.47892506749550739e+03 -1.98439781412275511e+03 2.15843826202895134e-01
1.43500000000000156e+01 4.95416929712932799e+01 2.42938290712080106e+03 2.47892460009209435e+03 -1.98439777000822141e+03 2.15843826202967687e-01
1.44000000000000163e+01 5.11057660148411230e+01 2.42781831941642531e+03 2.47892408543126658e+03 -1.98439778756302167e+03 2.15843826202895134e-01
