1.6850000000e+01 3.6466368008e+02 2.8452477296e-01
1.6900000000e+01 3.7393067412e+02 2.8801059935e-01
1.6950000000e+01 3.8333247213e+02 2.9148948225e-01
1.7000000000e+01 3.9287069154e+02 2.9496145895e-01
1.7050000000e+01 4.0254906465e+02 2.9842696867e-01
1.7100000000e+01 4.1237160079e+02 3.0188625823e-01
1.7150000000e+01 4.2234314825e+02 3.0533953454e-01
1.7200000000e+01 4.3246810069e+02 3.0878696636e-01
1.7250000000e+01 4.4274976825e+02 3.1222876781e-01
1.7300000000e+01 4.5319232618e+02 3.1566495951e-01
1.7350000000e+01 4.6379927532e+02 3.1909547964e-01
1.7400000000e+01 4.7457475945e+02 3.2252015246e-01
1.7450000000e+01 4.8552349644e+02 3.2593870601e-01
1.7500000000e+01 4.9664771522e+02 3.2935060723e-01
1.7550000000e+01 5.0795074273e+02 3.3275518014e-01
1.7600000000e+01 5.1943449312e+02 3.3615158421e-01
1.7650000000e+01 5.3110019276e+02 3.3953870035e-01
1.7700000000e+01 5.4294717193e+02 3.4291526136e-01
1.7750000000e+01 5.5497457527e+02 3.4627958391e-01
1.7800000000e+01 5.6718093250e+02 3.4962977939e-01
1.7850000000e+01 5.7956240016e+02 3.5296378679e-01
1.7900000000e+01 5.9211397738e+02 3.5627911819e-01
1.7950000000e+01 6.0482792930e+02 3.5957294708e-01
1.8000000000e+01 6.1769717105e+02 3.6284213538e-01
