4.84999999999999964e+00 4.78215174790828701e-01 2.47845938378176243e+03 2.47893759895655330e+03 -1.98439787429036869e+03 2.15843826203041683e-01
4.89999999999999947e+00 4.61470424911592181e-01 2.47847603595747023e+03 2.47893750638238180e+03 -1.98439785371003973e+03 2.15843826203005212e-01
4.94999999999999929e+00 4.45430852124657495e-01 2.47849199959574435e+03 2.47893743044786879e+03 -1.98439785306147314e+03 2.15843826202968797e-01
4.99999999999999911e+00 4.30984571342680700e-01 2.47850644561105310e+03 2.47893743018239593e+03 -1.98439783364640925e+03 2.15843826203005240e-01
5.04999999999999893e+00 4.18222647730118080e-01 2.47851924746433269e+03 2.47893747011206278e+03 -1.98439781566658849e+03 2.15843826202932410e-01
5.09999999999999876e+00 4.06687093690019985e-01 2.47853085769606514e+03 2.47893754478975507e+03 -1.98439785236005946e+03 2.15843826203005212e-01
5.14999999999999858e+00 3.95688329788757231e-01 2.47854184719883960e+03 2.47893753552862836e+03 -1.98439789810698926e+03 2.15843826202932410e-01
5.19999999999999840e+00 3.85313575550105591e-01 2.47855215657186181e+03 2.47893747014741211e+03 -1.98439790408661065e+03 2.15843826202968825e-01
5.24999999999999822e+00 3.76340888245820682e-01 2.47856105621892812e+03 2.47893739710717409e+03 -1.98439783782450127e+03 2.15843826202896022e-01
5.29999999999999805e+00 3.69416182587420205e-01 2.47856806919428436e+03 2.47893748537687179e+03 -1.98439778868584585e+03 2.15843826203005240e-01
5.34999999999999787e+00 3.63739216101507057e-01 2.47857381627071391e+03 2.47893755548681520e+03 -1.98439784810113088e+03 2.15843826202896050e-01
5.39999999999999769e+00 3.58665261600829288e-01 2.47857881847747285e+03 2.47893748373907374e+03 -1.98439784925523190e+03 2.15843826202932410e-01
5.44999999999999751e+00 3.54629422703567565e-01 2.47858291942039523e+03 2.47893754884309874e+03 -1.98439779520492380e+03 2.15843826202968853e-01
5.49999999999999734e+00 3.51180112315040927e-01 2.47858636291399398e+03 2.47893754302630896e+03 -1.98439778420798939e+03 2.15843826202895966e-01
5.54999999999999716e+00 3.48368057184117008e-01 2.47858911236737640e+03 2.47893748042456036e+03 -1.98439781073648237e+03 2.15843826202968825e-01
5.59999999999999698e+00 3.46750958763529848e-01 2.47859075305352235e+03 2.47893750401228590e+03 -1.98439778430149204e+03 2.15843826202968853e-01
5.64999999999999680e+00 3.46242685328758626e-01 2.47859125313894810e+03 2.47893749582427699e+03 -1.98439779359944600e+03 2.15843826202895966e-01
5.69999999999999662e+00 3.46812060521605126e-01 2.47859070904296368e+03 2.47893752110348532e+03 -1.98439779722545541e+03 2.15843826202968797e-01
5.74999999999999645e+00 3.48285254405496569e-01 2.47858922494546277e+03 2.47893751019986848e+03 -1.98439779503684053e+03 2.15843826203005212e-01
5.79999999999999627e+00 3.50579743675120958e-01 2.47858702279435238e+03 2.47893760253802748e+03 -1.98439779904334614e+03 2.15843826202932410e-01
5.84999999999999609e+00 3.52729592799041036e-01 2.47858495319921622e+03 2.47893768279201504e+03 -1.98439783781149504e+03 2.15843826202968797e-01
5.89999999999999591e+00 3.54047809956773041e-01 2.47858352463593383e+03 2.47893757244589051e+03 -1.98439785448607927e+03 2.15843826203005185e-01
5.94999999999999574e+00 3.55362041820749486e-01 2.47858223133082720e+03 2.47893759337264783e+03 -1.98439784846797147e+03 2.15843826202932410e-01
5.99999999999999556e+00 3.56738709465282466e-01 2.47858080979075385e+03 2.47893754850021924e+03 -1.98439788064753998e+03 2.15843826202932382e-01
