1.3250000000e+01 4.0735941318e+01 9.4176726592e-02
1.3300000000e+01 4.1579735687e+01 9.5087480525e-02
1.3350000000e+01 4.2451664705e+01 9.6021162314e-02
1.3400000000e+01 4.3354969668e+01 9.6981325346e-02
1.3450000000e+01 4.4293736784e+01 9.7971603306e-02
1.3500000000e+01 4.5272130257e+01 9.8995662243e-02
1.3550000000e+01 4.6291560534e+01 1.0005687770e-01
1.3600000000e+01 4.7356387729e+01 1.0115874343e-01
1.3650000000e+01 4.8472042252e+01 1.0230457076e-01
1.3700000000e+01 4.9642288737e+01 1.0349765398e-01
1.3750000000e+01 5.0871185576e+01 1.0474101448e-01
1.3800000000e+01 5.2162248704e+01 1.0603764347e-01
1.3850000000e+01 5.3519845143e+01 1.0739033344e-01
1.3900000000e+01 5.4949074738e+01 1.0880168495e-01
1.3950000000e+01 5.6454102736e+01 1.1027412053e-01
1.4000000000e+01 5.8039102117e+01 1.1180989730e-01
1.4050000000e+01 5.9707822377e+01 1.1341110553e-01
1.4100000000e+01 6.1464476798e+01 1.1507951811e-01
1.4150000000e+01 6.3315146013e+01 1.1681671887e-01
1.4200000000e+01 6.5264190147e+01 1.1862424380e-01
1.4250000000e+01 6.7313445777e+01 1.2050303433e-01
1.4300000000e+01 6.9467778790e+01 1.2245406613e-01
1.4350000000e+01 7.1732467857e+01 1.2447799351e-01
1.4400000000e+01 7.4111832061e+01 1.2657525607e-01
