1.2050000000e+01 2.2716931333e+01 7.1086318331e-02
1.2100000000e+01 2.3487429556e+01 7.2288729365e-02
1.2150000000e+01 2.4256168463e+01 7.3464281906e-02
1.2200000000e+01 2.5022847604e+01 7.4612404468e-02
1.2250000000e+01 2.5786161674e+01 7.5732848708e-02
1.2300000000e+01 2.6544868032e+01 7.6825615900e-02
1.2350000000e+01 2.7298917448e+01 7.7890974951e-02
1.2400000000e+01 2.8048337635e+01 7.8929552800e-02
1.2450000000e+01 2.8792197475e+01 7.9942143155e-02
1.2500000000e+01 2.9530605533e+01 8.0929762972e-02
1.2550000000e+01 3.0265259187e+01 8.1893755844e-02
1.2600000000e+01 3.0996876215e+01 8.2835745892e-02
1.2650000000e+01 3.1724695585e+01 8.3757525799e-02
1.2700000000e+01 3.2449041373e+01 8.4661162068e-02
1.2750000000e+01 3.3171563089e+01 8.5548903775e-02
1.2800000000e+01 3.3894572945e+01 8.6423290336e-02
1.2850000000e+01 3.4619816549e+01 8.7286985313e-02
1.2900000000e+01 3.5348251408e+01 8.8142798907e-02
1.2950000000e+01 3.6082164162e+01 8.8993700676e-02
1.3000000000e+01 3.6824520627e+01 8.9842912273e-02
1.3050000000e+01 3.7576949680e+01 9.0693717018e-02
1.3100000000e+01 3.8340875258e+01 9.1549472278e-02
1.3150000000e+01 3.9120356854e+01 9.2413659745e-02
1.3200000000e+01 3.9919364767e+01 9.3289826107e-02
