1.4450000000e+01 7.6626478615e+01 1.2875877965e-01
1.4500000000e+01 7.9248561533e+01 1.3100296077e-01
1.4550000000e+01 8.1998051687e+01 1.3332022118e-01
1.4600000000e+01 8.4876912304e+01 1.3571002852e-01
1.4650000000e+01 8.7888856825e+01 1.3817157769e-01
1.4700000000e+01 9.1038609804e+01 1.4070386800e-01
1.4750000000e+01 9.4328567217e+01 1.4330565192e-01
1.4800000000e+01 9.7762220873e+01 1.4597542470e-01
1.4850000000e+01 1.0134233260e+02 1.4871162664e-01
1.4900000000e+01 1.0507052187e+02 1.5151234720e-01
1.4950000000e+01 1.0894967051e+02 1.5437560690e-01
1.5000000000e+01 1.1298186216e+02 1.5729921573e-01
1.5050000000e+01 1.1716803813e+02 1.6028087693e-01
1.5100000000e+01 1.2150978202e+02 1.6331811104e-01
1.5150000000e+01 1.2600832264e+02 1.6640825360e-01
1.5200000000e+01 1.3066453531e+02 1.6954879915e-01
1.5250000000e+01 1.3547875045e+02 1.7273684509e-01
1.5300000000e+01 1.4045085624e+02 1.7596960016e-01
1.5350000000e+01 1.4558057124e+02 1.7924414954e-01
1.5400000000e+01 1.5086754451e+02 1.8255765149e-01
1.5450000000e+01 1.5631115428e+02 1.8590711032e-01
1.5500000000e+01 1.6190986910e+02 1.8928957708e-01
1.5550000000e+01 1.6766273579e+02 1.9270216566e-01
1.5600000000e+01 1.7356795580e+02 1.9614201330e-01
