1.56500000000000004e+01 1.21117170141376675e+02 2.35755407100895354e+03 2.47867124115033039e+03 -1.98439781736153282e+03 2.15843826202965383e-01
1.57000000000000011e+01 1.25008680409276991e+02 2.35366183650783205e+03 2.47867051691710913e+03 -1.98439780817145015e+03 2.15843826202892192e-01
1.57500000000000018e+01 1.28983880532466685e+02 2.34968592290775860e+03 2.47866980344022522e+03 -1.98439779450909464e+03 2.15843826202891886e-01
1.58000000000000025e+01 1.33041248652562444e+02 2.34562788075504704e+03 2.47866912940760949e+03 -1.98439783195258565e+03 2.15843826202928690e-01
1.58500000000000032e+01 1.37178979633938695e+02 2.34148939320143154e+03 2.47866837283537006e+03 -1.98439780361999487e+03 2.15843826202928440e-01
1.59000000000000039e+01 1.41395923342433804e+02 2.33727159428258437e+03 2.47866751762501826e+03 -1.98439780512860966e+03 2.15843826202928607e-01
1.59500000000000046e+01 1.45691647144254773e+02 2.33297518895915800e+03 2.47866683610341261e+03 -1.98439779876605326e+03 2.15843826202964578e-01
1.60000000000000036e+01 1.50064113378928653e+02 2.32860197580929116e+03 2.47866608918821976e+03 -1.98439780707794921e+03 2.15843826202963968e-01
1.60500000000000043e+01 1.54511311850078783e+02 2.32415393810607020e+03 2.47866524995614918e+03 -1.98439790738863394e+03 2.15843826202965133e-01
1.61000000000000050e+01 1.59032218202630844e+02 2.31963217186038537e+03 2.47866439006301607e+03 -1.98439789159473730e+03 2.15843826203000633e-01
1.61500000000000057e+01 1.63626188556566319e+02 2.31503740907231804e+03 2.47866359762888442e+03 -1.98439785924269927e+03 2.15843826202927969e-01
1.62000000000000064e+01 1.68292047202326700e+02 2.31037062150247129e+03 2.47866266870479785e+03 -1.98439780487290727e+03 2.15843826202927525e-01
1.62500000000000071e+01 1.73029226655594840e+02 2.30563254311435776e+03 2.47866176976995257e+03 -1.98439781585766718e+03 2.15843826202963801e-01
1.63000000000000078e+01 1.77836945910974606e+02 2.30082396887340474e+03 2.47866091478437920e+03 -1.98439783707018341e+03 2.15843826202927719e-01
1.63500000000000085e+01 1.82714088131977263e+02 2.29594581638571844e+03 2.47865990451769585e+03 -1.98439783470115572e+03 2.15843826203000605e-01
1.64000000000000092e+01 1.87660403499439070e+02 2.29099854702641505e+03 2.47865895052585392e+03 -1.98439783983673715e+03 2.15843826202891248e-01
1.64500000000000099e+01 1.92675605480298458e+02 2.28598226043644718e+03 2.47865786591674578e+03 -1.98439783878103481e+03 2.15843826202927441e-01
1.65000000000000107e+01 1.97760016150034744e+02 2.28089696805547374e+03 2.47865698420550871e+03 -1.98439784436029231e+03 2.15843826202963607e-01
1.65500000000000114e+01 2.02912416320439917e+02 2.27574350799108925e+03 2.47865592431152936e+03 -1.98439788778427851e+03 2.15843826203001604e-01
1.66000000000000121e+01 2.08132464921257110e+02 2.27052237644762818e+03 2.47865484136888517e+03 -1.98439786710801218e+03 2.15843826202964106e-01
1.66500000000000128e+01 2.13420272409886564e+02 2.26523340646319457e+03 2.47865367887308093e+03 -1.98439782986980686e+03 2.15843826203000855e-01
1.67000000000000135e+01 2.18776648230410899e+02 2.25987585372365993e+03 2.47865250195407089e+03 -1.98439783850402659e+03 2.15843826202963496e-01
1.67500000000000142e+01 2.24202856821956772e+02 2.25444850858934979e+03 2.47865136541130641e+03 -1.98439780580456136e+03 2.15843826203001049e-01
1.68000000000000149e+01 2.29699096896412584e+02 2.24895115516496298e+03 2.47865025206137580e+03 -1.98439784989238160e+03 2.15843826202890332e-01
