4.8500000000e+00 5.5941099587e-01 9.7372074751e-03
4.9000000000e+00 5.2408377652e-01 9.2794600723e-03
4.9500000000e+00 4.8975728461e-01 8.8127212041e-03
5.0000000000e+00 4.5770750748e-01 8.3409410257e-03
5.0500000000e+00 4.2795719380e-01 7.8681415549e-03
5.1000000000e+00 4.0015136497e-01 7.3984425418e-03
5.1500000000e+00 3.7365779799e-01 6.9360901541e-03
5.2000000000e+00 3.4873355734e-01 6.4853707841e-03
5.2500000000e+00 3.2641184131e-01 6.0505609981e-03
5.3000000000e+00 3.0755742599e-01 5.6359815341e-03
5.3500000000e+00 2.9113041659e-01 5.2458138954e-03
5.4000000000e+00 2.7638633016e-01 4.8840119797e-03
5.4500000000e+00 2.6396481381e-01 4.5541413429e-03
5.5000000000e+00 2.5305150485e-01 4.2592933220e-03
5.5500000000e+00 2.4355457137e-01 4.0016557545e-03
5.6000000000e+00 2.3608010836e-01 3.7822385020e-03
5.6500000000e+00 2.3052728851e-01 3.6009216617e-03
5.7000000000e+00 2.2694805156e-01 3.4563136558e-03
5.7500000000e+00 2.2508762160e-01 3.3458714673e-03
5.8000000000e+00 2.2486467923e-01 3.2662357828e-03
5.8500000000e+00 2.2469073192e-01 3.2138044366e-03
5.9000000000e+00 2.2373643428e-01 3.1852926710e-03
5.9500000000e+00 2.2358849098e-01 3.1783946821e-03
6.0000000000e+00 2.2389556979e-01 3.1920862800e-03
