8.45000000000000107e+00 2.35315196640345015e+00 2.47658408983293157e+03 2.47893724179933497e+03 -1.98439784684811661e+03 2.15843826203041489e-01
8.50000000000000178e+00 2.38076386018848085e+00 2.47655654102693325e+03 2.47893730488712163e+03 -1.98439784490362172e+03 2.15843826202932271e-01
8.55000000000000249e+00 2.40475711138224790e+00 2.47653257474723387e+03 2.47893733185861629e+03 -1.98439780290402359e+03 2.15843826203005101e-01
8.60000000000000320e+00 2.42486416743752331e+00 2.47651238068039402e+03 2.47893724484783161e+03 -1.98439779471694646e+03 2.15843826203005129e-01
8.65000000000000391e+00 2.44183108914418456e+00 2.47649536312554801e+03 2.47893719421469223e+03 -1.98439779496256438e+03 2.15843826202968686e-01
8.70000000000000462e+00 2.45607934402713601e+00 2.47648116311331887e+03 2.47893724245734620e+03 -1.98439781430343101e+03 2.15843826202932271e-01
8.75000000000000533e+00 2.46732988572897893e+00 2.47646983335932873e+03 2.47893716324505749e+03 -1.98439785932034874e+03 2.15843826203005101e-01
8.80000000000000604e+00 2.47640721940914466e+00 2.47646064637708105e+03 2.47893705359649039e+03 -1.98439789326015534e+03 2.15843826202968658e-01
8.85000000000000675e+00 2.48434037016657294e+00 2.47645276371333557e+03 2.47893710408350216e+03 -1.98439789405551210e+03 2.15843826202932243e-01
8.90000000000000746e+00 2.49079766734408636e+00 2.47644631083101740e+03 2.47893710849836134e+03 -1.98439787090782306e+03 2.15843826202859385e-01
8.95000000000000817e+00 2.49572909106013974e+00 2.47644132105096514e+03 2.47893705014202533e+03 -1.98439789300966845e+03 2.15843826203005101e-01
9.00000000000000888e+00 2.49976827872144236e+00 2.47643722636853818e+03 2.47893699464725978e+03 -1.98439791327053126e+03 2.15843826202895828e-01
9.05000000000000959e+00 2.50365072896285978e+00 2.47643327741686608e+03 2.47893692814582892e+03 -1.98439792031138336e+03 2.15843826202859385e-01
9.10000000000001030e+00 2.50801048751217515e+00 2.47642895581154153e+03 2.47893696629905389e+03 -1.98439786610882311e+03 2.15843826203005046e-01
9.15000000000001101e+00 2.51254112626433823e+00 2.47642445186059194e+03 2.47893699298685624e+03 -1.98439780403394002e+03 2.15843826202968658e-01
9.20000000000001172e+00 2.51706514802797887e+00 2.47641982727795857e+03 2.47893689242598657e+03 -1.98439780703265069e+03 2.15843826202968658e-01
9.25000000000001243e+00 2.52254366870608226e+00 2.47641427893862010e+03 2.47893682260732612e+03 -1.98439783653837321e+03 2.15843826202859385e-01
9.30000000000001315e+00 2.52972063948113535e+00 2.47640711228147484e+03 2.47893683292095602e+03 -1.98439784658643521e+03 2.15843826203041489e-01
9.35000000000001386e+00 2.53869510247974528e+00 2.47639807075572298e+03 2.47893676585820276e+03 -1.98439783634794708e+03 2.15843826202932243e-01
9.40000000000001457e+00 2.55003755709011948e+00 2.47638671145927174e+03 2.47893674901636177e+03 -1.98439784279018636e+03 2.15843826203005046e-01
9.45000000000001528e+00 2.56391205438033509e+00 2.47637285624129800e+03 2.47893676829567812e+03 -1.98439786895662428e+03 2.15843826203005101e-01
9.50000000000001599e+00 2.58030074005787569e+00 2.47635637072114423e+03 2.47893667146120197e+03 -1.98439785161255440e+03 2.15843826203005046e-01
9.55000000000001670e+00 2.59998058709594604e+00 2.47633670112536402e+03 2.47893668171246009e+03 -1.98439787360667492e+03 2.15843826202968658e-01
9.60000000000001741e+00 2.62305558376799119e+00 2.47631356700034212e+03 2.47893662258410995e+03 -1.98439787914283761e+03 2.15843826202932271e-01
