7.2500000000e+00 1.1822963449e+00 1.5338920957e-02
7.3000000000e+00 1.2878281333e+00 1.6144443904e-02
7.3500000000e+00 1.3976658232e+00 1.6944023480e-02
7.4000000000e+00 1.5112331629e+00 1.7734165048e-02
7.4500000000e+00 1.6293003511e+00 1.8511410676e-02
7.5000000000e+00 1.7499981556e+00 1.9272446964e-02
7.5500000000e+00 1.8717184044e+00 2.0014114623e-02
7.6000000000e+00 1.9952192952e+00 2.0733478711e-02
7.6500000000e+00 2.1190150859e+00 2.1427671892e-02
7.7000000000e+00 2.2412877617e+00 2.2094052500e-02
7.7500000000e+00 2.3627278497e+00 2.2730140869e-02
7.8000000000e+00 2.4822671982e+00 2.3333816841e-02
7.8500000000e+00 2.5974404824e+00 2.3903089742e-02
7.9000000000e+00 2.7079110647e+00 2.4436239068e-02
7.9500000000e+00 2.8134033369e+00 2.4931710684e-02
8.0000000000e+00 2.9129901340e+00 2.5388308705e-02
8.0500000000e+00 3.0060512628e+00 2.5805067109e-02
8.1000000000e+00 3.0922631987e+00 2.6181277493e-02
8.1500000000e+00 3.1710265621e+00 2.6516532547e-02
8.2000000000e+00 3.2417260187e+00 2.6810695722e-02
8.2500000000e+00 3.3046808737e+00 2.7063934014e-02
8.3000000000e+00 3.3593904084e+00 2.7276593802e-02
8.3500000000e+00 3.4051995932e+00 2.7449347189e-02
8.4000000000e+00 3.4429836112e+00 2.7583218491e-02
