1.5650000000e+01 1.7962310504e+02 1.9960626180e-01
1.5700000000e+01 1.8582658159e+02 2.0309215026e-01
1.5750000000e+01 1.9217641742e+02 2.0659689607e-01
1.5800000000e+01 1.9867057131e+02 2.1011794119e-01
1.5850000000e+01 2.0530549814e+02 2.1365271877e-01
1.5900000000e+01 2.1207934853e+02 2.1719890847e-01
1.5950000000e+01 2.1899039628e+02 2.2075415164e-01
1.6000000000e+01 2.2603489703e+02 2.2431640313e-01
1.6050000000e+01 2.3321068505e+02 2.2788357150e-01
1.6100000000e+01 2.4051693629e+02 2.3145380575e-01
1.6150000000e+01 2.4795021046e+02 2.3502539047e-01
1.6200000000e+01 2.5550771860e+02 2.3859675772e-01
1.6250000000e+01 2.6318958402e+02 2.4216651046e-01
1.6300000000e+01 2.7099456756e+02 2.4573338866e-01
1.6350000000e+01 2.7892033881e+02 2.4929630137e-01
1.6400000000e+01 2.8696567491e+02 2.5285430188e-01
1.6450000000e+01 2.9513028917e+02 2.5640656668e-01
1.6500000000e+01 3.0341412125e+02 2.5995244015e-01
1.6550000000e+01 3.1181745006e+02 2.6349139819e-01
1.6600000000e+01 3.2033972681e+02 2.6702311051e-01
1.6650000000e+01 3.2898207591e+02 2.7054736584e-01
1.6700000000e+01 3.3774549826e+02 2.7406388945e-01
1.6750000000e+01 3.4663226039e+02 2.7757270577e-01
1.6800000000e+01 3.5564509433e+02 2.8107387735e-01
