7.2500000000e+00 1.1823340732e+00 1.5339346235e-02
7.3000000000e+00 1.2878608174e+00 1.6144810800e-02
7.3500000000e+00 1.3976843755e+00 1.6944333640e-02
7.4000000000e+00 1.5112573889e+00 1.7734406441e-02
7.4500000000e+00 1.6293173047e+00 1.8511587490e-02
7.5000000000e+00 1.7500022429e+00 1.9272535738e-02
7.5500000000e+00 1.8717317901e+00 2.0014131673e-02
7.6000000000e+00 1.9951971023e+00 2.0733417096e-02
7.6500000000e+00 2.1189623198e+00 2.1427545410e-02
7.7000000000e+00 2.2412360920e+00 2.2093837065e-02
7.7500000000e+00 2.3626289246e+00 2.2729855631e-02
7.8000000000e+00 2.4821269008e+00 2.3333442180e-02
7.8500000000e+00 2.5973492563e+00 2.3902646426e-02
7.9000000000e+00 2.7078464419e+00 2.4435715218e-02
7.9500000000e+00 2.8132946616e+00 2.4931103106e-02
8.0000000000e+00 2.9128072872e+00 2.5387619086e-02
8.0500000000e+00 3.0058304598e+00 2.5804326222e-02
8.1000000000e+00 3.0920817603e+00 2.6180470079e-02
8.1500000000e+00 3.1708607057e+00 2.6515645636e-02
8.2000000000e+00 3.2415038328e+00 2.6809746773e-02
8.2500000000e+00 3.3044613491e+00 2.7062930580e-02
8.3000000000e+00 3.3592183818e+00 2.7275541764e-02
8.3500000000e+00 3.4050058195e+00 2.7448245640e-02
8.4000000000e+00 3.4427481231e+00 2.7582078640e-02
