7.2500000000e+00 1.2143508532e+00 1.5590128767e-02
7.3000000000e+00 1.3212914152e+00 1.6392577524e-02
7.3500000000e+00 1.4325252214e+00 1.7188527058e-02
7.4000000000e+00 1.5471819112e+00 1.7974523933e-02
7.4500000000e+00 1.6661304851e+00 1.8747160849e-02
7.5000000000e+00 1.7873053614e+00 1.9503203965e-02
7.5500000000e+00 1.9094500783e+00 2.0239603557e-02
7.6000000000e+00 2.0334778084e+00 2.0953411743e-02
7.6500000000e+00 2.1575276217e+00 2.1641790400e-02
7.7000000000e+00 2.2796877396e+00 2.2302222869e-02
7.7500000000e+00 2.4009010849e+00 2.2932370815e-02
7.8000000000e+00 2.5202222051e+00 2.3530063636e-02
7.8500000000e+00 2.6352299237e+00 2.4093399136e-02
7.9000000000e+00 2.7454670812e+00 2.4620679697e-02
7.9500000000e+00 2.8504994951e+00 2.5110494323e-02
8.0000000000e+00 2.9495984366e+00 2.5561657308e-02
8.0500000000e+00 3.0423768775e+00 2.5973273625e-02
8.1000000000e+00 3.1281462870e+00 2.6344696812e-02
8.1500000000e+00 3.2061412838e+00 2.6675574028e-02
8.2000000000e+00 3.2764438036e+00 2.6965831792e-02
8.2500000000e+00 3.3391886675e+00 2.7215647248e-02
8.3000000000e+00 3.3935120600e+00 2.7425464557e-02
8.3500000000e+00 3.4389635335e+00 2.7595997905e-02
8.4000000000e+00 3.4764265381e+00 2.7728279870e-02
