1.2050000000e+01 2.2719018077e+01 7.1088952777e-02
1.2100000000e+01 2.3489529032e+01 7.2291397298e-02
1.2150000000e+01 2.4258125146e+01 7.3466995910e-02
1.2200000000e+01 2.5024784272e+01 7.4615188454e-02
1.2250000000e+01 2.5788272225e+01 7.5735687487e-02
1.2300000000e+01 2.6547232868e+01 7.6828498214e-02
1.2350000000e+01 2.7301473140e+01 7.7893890442e-02
1.2400000000e+01 2.8050921574e+01 7.8932491273e-02
1.2450000000e+01 2.8794781090e+01 7.9945115472e-02
1.2500000000e+01 2.9533319917e+01 8.0932785784e-02
1.2550000000e+01 3.0268152649e+01 8.1896814103e-02
1.2600000000e+01 3.0999791659e+01 8.2838853290e-02
1.2650000000e+01 3.1727635567e+01 8.3760688769e-02
1.2700000000e+01 3.2452162718e+01 8.4664360091e-02
1.2750000000e+01 3.3174782412e+01 8.5552162186e-02
1.2800000000e+01 3.3897844398e+01 8.6426622951e-02
1.2850000000e+01 3.4623329001e+01 8.7290362771e-02
1.2900000000e+01 3.5352045164e+01 8.8146234202e-02
1.2950000000e+01 3.6086088117e+01 8.8997228137e-02
1.3000000000e+01 3.6828570687e+01 8.9846561575e-02
1.3050000000e+01 3.7581065490e+01 9.0697470562e-02
1.3100000000e+01 3.8345049854e+01 9.1553331525e-02
1.3150000000e+01 3.9124801280e+01 9.2417648046e-02
1.3200000000e+01 3.9924095517e+01 9.3293913178e-02
