8.45000000000000107e+00 2.35314788430589239e+00 2.47658425421499305e+03 2.47893740209929911e+03 -1.98439784595252604e+03 2.15843826202968797e-01
8.50000000000000178e+00 2.38076180682032534e+00 2.47655670381566006e+03 2.47893746562248043e+03 -1.98439784473140503e+03 2.15843826202932326e-01
8.55000000000000249e+00 2.40475595163771372e+00 2.47653273614606042e+03 2.47893749209769794e+03 -1.98439780058356291e+03 2.15843826203005185e-01
8.60000000000000320e+00 2.42486579980945249e+00 2.47651253927194375e+03 2.47893740507175335e+03 -1.98439779389126306e+03 2.15843826202932326e-01
8.65000000000000391e+00 2.44183705385104100e+00 2.47649551795395200e+03 2.47893735500780303e+03 -1.98439779420440482e+03 2.15843826202968769e-01
8.70000000000000462e+00 2.45608646300156996e+00 2.47648131642896533e+03 2.47893740289196694e+03 -1.98439781452254601e+03 2.15843826202932410e-01
8.75000000000000533e+00 2.46733678630587594e+00 2.47646998686497182e+03 2.47893732365127789e+03 -1.98439785988800304e+03 2.15843826202859579e-01
8.80000000000000604e+00 2.47641442040928483e+00 2.47646079962139538e+03 2.47893721404180451e+03 -1.98439789125801190e+03 2.15843826202896022e-01
8.85000000000000675e+00 2.48434839337398650e+00 2.47645291637100672e+03 2.47893726476438087e+03 -1.98439789449361069e+03 2.15843826202932298e-01
8.90000000000000746e+00 2.49080511598960141e+00 2.47644646372624084e+03 2.47893726884223042e+03 -1.98439787049625602e+03 2.15843826202968769e-01
8.95000000000000817e+00 2.49573851591164741e+00 2.47644147153597169e+03 2.47893721005188354e+03 -1.98439789287514304e+03 2.15843826203041600e-01
9.00000000000000888e+00 2.49978402198351635e+00 2.47643737176631157e+03 2.47893715578829506e+03 -1.98439791626492297e+03 2.15843826202932382e-01
9.05000000000000959e+00 2.50366761975763863e+00 2.47643342124643641e+03 2.47893708886619424e+03 -1.98439792021397034e+03 2.15843826202968797e-01
9.10000000000001030e+00 2.50802731441988724e+00 2.47642909914298525e+03 2.47893712645740516e+03 -1.98439786498787862e+03 2.15843826203041600e-01
9.15000000000001101e+00 2.51256026451199777e+00 2.47642459405036061e+03 2.47893715431487271e+03 -1.98439780447255271e+03 2.15843826202895939e-01
9.20000000000001172e+00 2.51708038428441983e+00 2.47641997244702497e+03 2.47893705283130930e+03 -1.98439780783399010e+03 2.15843826202968769e-01
9.25000000000001243e+00 2.52255472685582394e+00 2.47641442782135437e+03 2.47893698254821038e+03 -1.98439783791878472e+03 2.15843826202968769e-01
9.30000000000001315e+00 2.52973208520074921e+00 2.47640726132504005e+03 2.47893699341024103e+03 -1.98439784849620810e+03 2.15843826202968769e-01
9.35000000000001386e+00 2.53870799548567527e+00 2.47639821814412244e+03 2.47893692613960820e+03 -1.98439783898072892e+03 2.15843826203005157e-01
9.40000000000001457e+00 2.55005251279620815e+00 2.47638685694759261e+03 2.47893690946038896e+03 -1.98439784050325306e+03 2.15843826203005157e-01
9.45000000000001528e+00 2.56392892658970606e+00 2.47637299946739540e+03 2.47893692839398500e+03 -1.98439787033228959e+03 2.15843826202932298e-01
9.50000000000001599e+00 2.58032035339982269e+00 2.47635651183429127e+03 2.47893683218769092e+03 -1.98439785066618424e+03 2.15843826202968742e-01
9.55000000000001670e+00 2.59999995350373236e+00 2.47633684191980046e+03 2.47893684187330427e+03 -1.98439787543732155e+03 2.15843826202932298e-01
9.60000000000001741e+00 2.62307564193618958e+00 2.47631370699309309e+03 2.47893678263502943e+03 -1.98439787755039424e+03 2.15843826203005129e-01
