1.68500000000000014e+01 2.36773676752981459e+02 2.24157035759992596e+03 2.47834403435290733e+03 -1.98439788045303362e+03 2.15843826202960970e-01
1.69000000000000021e+01 2.42431434201372866e+02 2.23591139906400349e+03 2.47834283326537616e+03 -1.98439784800663347e+03 2.15843826202887945e-01
1.69500000000000028e+01 2.48150293105151945e+02 2.23019133084418354e+03 2.47834162394933537e+03 -1.98439786374186133e+03 2.15843826202962108e-01
1.70000000000000036e+01 2.53930916164193803e+02 2.22440944742974943e+03 2.47834036359394304e+03 -1.98439786310424779e+03 2.15843826202925193e-01
1.70500000000000043e+01 2.59774103775693789e+02 2.21856506084860030e+03 2.47833916462429397e+03 -1.98439790131177983e+03 2.15843826202960248e-01
1.71000000000000050e+01 2.65680378629283155e+02 2.21265747268548876e+03 2.47833785131477180e+03 -1.98439785949388306e+03 2.15843826202924666e-01
1.71500000000000057e+01 2.71651187814494051e+02 2.20668532810309989e+03 2.47833651591759372e+03 -1.98439783527467125e+03 2.15843826202888639e-01
1.72000000000000064e+01 2.77687824861591082e+02 2.20064738008117456e+03 2.47833520494276581e+03 -1.98439785268175228e+03 2.15843826202923861e-01
1.72500000000000071e+01 2.83791055660487928e+02 2.19454278048674223e+03 2.47833383614723016e+03 -1.98439782982918200e+03 2.15843826202996747e-01
1.73000000000000078e+01 2.89962006024657455e+02 2.18837044686913805e+03 2.47833245289379556e+03 -1.98439781511271235e+03 2.15843826202960748e-01
1.73500000000000085e+01 2.96201699873574341e+02 2.18212948131482199e+03 2.47833118118839639e+03 -1.98439782894968971e+03 2.15843826202923528e-01
1.74000000000000092e+01 3.02510300680878743e+02 2.17581962297742120e+03 2.47832992365829978e+03 -1.98439784769180801e+03 2.15843826202923861e-01
1.74500000000000099e+01 3.08888026080701252e+02 2.16944058328112806e+03 2.47832860936182942e+03 -1.98439785055488346e+03 2.15843826202960581e-01
1.75000000000000107e+01 3.15335046224672624e+02 2.16299215530216679e+03 2.47832720152683942e+03 -1.98439784743503719e+03 2.15843826202997191e-01
1.75500000000000114e+01 3.21851518675583975e+02 2.15647441534721020e+03 2.47832593402279417e+03 -1.98439785941346099e+03 2.15843826202886530e-01
1.76000000000000121e+01 3.28437077029877685e+02 2.14988745382120760e+03 2.47832453085108546e+03 -1.98439781927251579e+03 2.15843826202997191e-01
1.76500000000000128e+01 3.35091227599994909e+02 2.14323228481051865e+03 2.47832351241051356e+03 -1.98439781732828487e+03 2.15843826202960443e-01
1.77000000000000135e+01 3.41811041557649901e+02 2.13651126709231903e+03 2.47832230864996882e+03 -1.98439785590855445e+03 2.15843826202959499e-01
1.77500000000000142e+01 3.48594128000317710e+02 2.12972709114256986e+03 2.47832121914288746e+03 -1.98439777767891655e+03 2.15843826202958916e-01
1.78000000000000149e+01 3.55437145591761009e+02 2.12288299536127488e+03 2.47832014095303566e+03 -1.98439778166097130e+03 2.15843826202921890e-01
1.78500000000000156e+01 3.62336128399682991e+02 2.11598313779249656e+03 2.47831926619217938e+03 -1.98439785226513595e+03 2.15843826202849309e-01
1.79000000000000163e+01 3.69285411485835880e+02 2.10903293203846124e+03 2.47831834352429723e+03 -1.98439787426750627e+03 2.15843826202849309e-01
1.79500000000000171e+01 3.76278624129878210e+02 2.10203881885681858e+03 2.47831744298669673e+03 -1.98439786312933302e+03 2.15843826202960692e-01
1.80000000000000178e+01 3.83308725425308694e+02 2.09500791684898877e+03 2.47831664227429746e+03 -1.98439780430741348e+03 2.15843826202886585e-01
