1.3250000000e+01 4.0744297021e+01 9.4185761425e-02
1.3300000000e+01 4.1588216321e+01 9.5096822064e-02
1.3350000000e+01 4.2460558567e+01 9.6030814131e-02
1.3400000000e+01 4.3364238190e+01 9.6991290023e-02
1.3450000000e+01 4.4303457270e+01 9.7981852814e-02
1.3500000000e+01 4.5282426567e+01 9.9006175547e-02
1.3550000000e+01 4.6302266697e+01 1.0006763362e-01
1.3600000000e+01 4.7367241855e+01 1.0116972432e-01
1.3650000000e+01 4.8483008786e+01 1.0231577214e-01
1.3700000000e+01 4.9653522931e+01 1.0350900115e-01
1.3750000000e+01 5.0882997829e+01 1.0475252522e-01
1.3800000000e+01 5.2174495532e+01 1.0604931469e-01
1.3850000000e+01 5.3532202723e+01 1.0740211712e-01
1.3900000000e+01 5.4961700217e+01 1.0881359299e-01
1.3950000000e+01 5.6467189373e+01 1.1028613732e-01
1.4000000000e+01 5.8052689148e+01 1.1182206250e-01
1.4050000000e+01 5.9721637744e+01 1.1342335197e-01
1.4100000000e+01 6.1478441775e+01 1.1509180933e-01
1.4150000000e+01 6.3329354632e+01 1.1682912989e-01
1.4200000000e+01 6.5278555094e+01 1.1863668014e-01
1.4250000000e+01 6.7328178109e+01 1.2051555177e-01
1.4300000000e+01 6.9482909657e+01 1.2246661135e-01
1.4350000000e+01 7.1748151257e+01 1.2449062392e-01
1.4400000000e+01 7.4127898645e+01 1.2658796096e-01
