1.08499999999999996e+01 5.66662465779986313e+00 2.47340438834656015e+03 2.47907101300435988e+03 -1.98439794384830566e+03 2.15843826202932104e-01
1.09000000000000004e+01 5.93321258344641400e+00 2.47313775318832450e+03 2.47907096577177072e+03 -1.98439794593663419e+03 2.15843826202932132e-01
1.09500000000000011e+01 6.21448774752215094e+00 2.47285652316200503e+03 2.47907101090952710e+03 -1.98439791118324479e+03 2.15843826203041350e-01
1.10000000000000018e+01 6.50959788847315313e+00 2.47256128830754506e+03 2.47907088619601836e+03 -1.98439790856974219e+03 2.15843826202895689e-01
1.10500000000000025e+01 6.81919210935005005e+00 2.47225150639374988e+03 2.47907069850309972e+03 -1.98439790023562500e+03 2.15843826203004990e-01
1.11000000000000032e+01 7.14447864232181118e+00 2.47192620262036780e+03 2.47907068126268950e+03 -1.98439784923578145e+03 2.15843826203005046e-01
1.11500000000000039e+01 7.48495947917224491e+00 2.47158578626013423e+03 2.47907074573930640e+03 -1.98439780911333128e+03 2.15843826202859329e-01
1.12000000000000046e+01 7.83933607740741945e+00 2.47123131608328185e+03 2.47907065216068941e+03 -1.98439779722973253e+03 2.15843826202968547e-01
1.12500000000000053e+01 8.20749422150549002e+00 2.47086310249898725e+03 2.47907059672049263e+03 -1.98439779088644991e+03 2.15843826203004907e-01
1.13000000000000060e+01 8.58925832359901165e+00 2.47048124059697739e+03 2.47907049892057648e+03 -1.98439785993626538e+03 2.15843826202968547e-01
1.13500000000000068e+01 8.98474935377413431e+00 2.47008567008635964e+03 2.47907041944013372e+03 -1.98439790555203308e+03 2.15843826203004963e-01
1.14000000000000075e+01 9.39368302147798495e+00 2.46967681721659392e+03 2.47907050023807187e+03 -1.98439785602128018e+03 2.15843826202932160e-01
1.14500000000000082e+01 9.81452037934597499e+00 2.46925590524889412e+03 2.47907042562824017e+03 -1.98439785026294931e+03 2.15843826203041378e-01
1.15000000000000089e+01 1.02469264678737293e+01 2.46882343646095342e+03 2.47907036292882731e+03 -1.98439787400978776e+03 2.15843826203004907e-01
1.15500000000000096e+01 1.06906272254412098e+01 2.46837975005027783e+03 2.47907037727571924e+03 -1.98439783899806730e+03 2.15843826203041322e-01
1.16000000000000103e+01 1.11445235154010884e+01 2.46792584450307413e+03 2.47907036801847516e+03 -1.98439782429141928e+03 2.15843826202859190e-01
1.16500000000000110e+01 1.16075708521426115e+01 2.46746275436545420e+03 2.47907032521759675e+03 -1.98439786724041960e+03 2.15843826202968520e-01
1.17000000000000117e+01 1.20790521022372914e+01 2.46699122567200629e+03 2.47907027777424355e+03 -1.98439790926923069e+03 2.15843826202932021e-01
1.17500000000000124e+01 1.25581896819856063e+01 2.46651209803854726e+03 2.47907028772053309e+03 -1.98439789702608982e+03 2.15843826202968381e-01
1.18000000000000131e+01 1.30439603716335917e+01 2.46602619894667896e+03 2.47907015931831256e+03 -1.98439785368597768e+03 2.15843826202895661e-01
1.18500000000000139e+01 1.35363960859325019e+01 2.46553370242842630e+03 2.47907009851435896e+03 -1.98439784085920382e+03 2.15843826203004907e-01
1.19000000000000146e+01 1.40349583457750171e+01 2.46503519401737003e+03 2.47907015236314510e+03 -1.98439787159039156e+03 2.15843826203004852e-01
1.19500000000000153e+01 1.45380451618501692e+01 2.46453208523281637e+03 2.47907013039466665e+03 -1.98439789749649208e+03 2.15843826202859190e-01
1.20000000000000160e+01 1.50446327844799459e+01 2.46402542681888463e+03 2.47907005960336437e+03 -1.98439784024407118e+03 2.15843826202968436e-01
