1.4450000000e+01 7.9662485232e+01 1.3150778197e-01
1.4500000000e+01 8.2380719938e+01 1.3379228755e-01
1.4550000000e+01 8.5227136735e+01 1.3614851177e-01
1.4600000000e+01 8.8204628964e+01 1.3857584312e-01
1.4650000000e+01 9.1317099923e+01 1.4107356779e-01
1.4700000000e+01 9.4568184338e+01 1.4364074499e-01
1.4750000000e+01 9.7961076238e+01 1.4627615321e-01
1.4800000000e+01 1.0149901627e+02 1.4897849934e-01
1.4850000000e+01 1.0518458750e+02 1.5174612023e-01
1.4900000000e+01 1.0902084531e+02 1.5457734477e-01
1.4950000000e+01 1.1300967775e+02 1.5747021228e-01
1.5000000000e+01 1.1715262332e+02 1.6042266194e-01
1.5050000000e+01 1.2145180277e+02 1.6343245426e-01
1.5100000000e+01 1.2590911378e+02 1.6649735500e-01
1.5150000000e+01 1.3052636577e+02 1.6961480088e-01
1.5200000000e+01 1.3530347247e+02 1.7278229371e-01
1.5250000000e+01 1.4023999214e+02 1.7599709692e-01
1.5300000000e+01 1.4533711444e+02 1.7925665959e-01
1.5350000000e+01 1.5059431303e+02 1.8255808313e-01
1.5400000000e+01 1.5601267317e+02 1.8589865757e-01
1.5450000000e+01 1.6159177844e+02 1.8927559057e-01
1.5500000000e+01 1.6732862002e+02 1.9268598980e-01
1.5550000000e+01 1.7322362766e+02 1.9612715739e-01
1.5600000000e+01 1.7927521785e+02 1.9959622563e-01
