1.8050000000e+01 6.3090720261e+02 3.6612381788e-01
1.8100000000e+01 6.4405512938e+02 3.6933278346e-01
1.8150000000e+01 6.5731718721e+02 3.7250572211e-01
1.8200000000e+01 6.7067702910e+02 3.7563843250e-01
1.8250000000e+01 6.8411450237e+02 3.7872598019e-01
1.8300000000e+01 6.9760670888e+02 3.8176328779e-01
1.8350000000e+01 7.1112758183e+02 3.8474494201e-01
1.8400000000e+01 7.2464750725e+02 3.8766524534e-01
1.8450000000e+01 7.3813525587e+02 3.9051819150e-01
1.8500000000e+01 7.5155595107e+02 3.9329753687e-01
1.8550000000e+01 7.6487313676e+02 3.9599677784e-01
1.8600000000e+01 7.7804868618e+02 3.9860929076e-01
1.8650000000e+01 7.9104041530e+02 4.0112818455e-01
1.8700000000e+01 8.0380402587e+02 4.0354652193e-01
1.8750000000e+01 8.1629354936e+02 4.0585728916e-01
1.8800000000e+01 8.2846073059e+02 4.0805343533e-01
1.8850000000e+01 8.4025814760e+02 4.1012788645e-01
1.8900000000e+01 8.5163642591e+02 4.1207364709e-01
1.8950000000e+01 8.6254453561e+02 4.1388395541e-01
1.9000000000e+01 8.7293329524e+02 4.1555224639e-01
1.9050000000e+01 8.8275308713e+02 4.1707215443e-01
1.9100000000e+01 8.9195478067e+02 4.1843763866e-01
1.9150000000e+01 9.0049187436e+02 4.1964321059e-01
1.9200000000e+01 9.0831917268e+02 4.2068360199e-01
