1.0850000000e+01 7.3883841453e+00 3.9297689175e-02
1.0900000000e+01 7.7968754840e+00 4.0475372630e-02
1.0950000000e+01 8.2298255125e+00 4.1688367964e-02
1.1000000000e+01 8.6860995327e+00 4.2933797802e-02
1.1050000000e+01 9.1665649036e+00 4.4208754575e-02
1.1100000000e+01 9.6726808417e+00 4.5510193634e-02
1.1150000000e+01 1.0203618303e+01 4.6834987833e-02
1.1200000000e+01 1.0757225015e+01 4.8179825192e-02
1.1250000000e+01 1.1332983999e+01 4.9541516399e-02
1.1300000000e+01 1.1930610553e+01 5.0916709910e-02
1.1350000000e+01 1.2549494078e+01 5.2302135731e-02
1.1400000000e+01 1.3189365918e+01 5.3694455566e-02
1.1450000000e+01 1.3848926207e+01 5.5090433435e-02
1.1500000000e+01 1.4526206334e+01 5.6486883983e-02
1.1550000000e+01 1.5219665811e+01 5.7880728245e-02
1.1600000000e+01 1.5928334383e+01 5.9268910481e-02
1.1650000000e+01 1.6650713575e+01 6.0648577972e-02
1.1700000000e+01 1.7384571687e+01 6.2016980110e-02
1.1750000000e+01 1.8128272576e+01 6.3371559442e-02
1.1800000000e+01 1.8880342675e+01 6.4709962747e-02
1.1850000000e+01 1.9639664454e+01 6.6029929601e-02
1.1900000000e+01 2.0405274789e+01 6.7329443670e-02
1.1950000000e+01 2.1175180911e+01 6.8606773623e-02
1.2000000000e+01 2.1947023084e+01 6.9860369114e-02
